t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9994 3 3 0 0
4.25 9993 4 3 0 0
4.375 9991 5 4 0 0
4.5 9989 7 4 0 0
4.625 9987 9 3 1 0
4.75 9986 10 3 1 0
4.875 9986 9 4 1 0
5 9985 9 5 1 0
5.125 9985 8 6 1 0
5.25 9984 9 6 1 0
5.375 9983 10 6 1 0
5.5 9983 10 6 1 0
5.625 9982 11 6 1 0
5.75 9981 12 5 2 0
5.875 9979 13 6 2 0
6 9979 11 8 2 0
6.125 9979 11 8 2 0
6.25 9979 11 8 2 0
6.375 9976 13 8 3 0
6.5 9976 13 8 3 0
6.625 9976 11 10 3 0
6.75 9976 11 10 3 0
6.875 9976 10 11 3 0
7 9976 9 11 4 0
7.125 9975 9 12 4 0
7.25 9975 9 12 4 0
7.375 9975 8 13 4 0
7.5 9969 14 13 4 0
7.625 9963 20 13 4 0
7.75 9956 26 14 4 0
7.875 9947 34 15 4 0
8 9946 32 18 4 0
8.125 9945 31 20 4 0
8.25 9940 32 24 4 0
8.375 9933 36 26 5 0
8.5 9929 39 27 5 0
8.625 9928 39 27 6 0
8.75 9924 42 27 7 0
8.875 9917 45 31 7 0
9 9913 49 30 8 0
9.125 9907 55 30 8 0
9.25 9901 59 31 9 0
9.375 9895 61 35 9 0
9.5 9889 65 37 9 0
9.625 9882 70 39 9 0
9.75 9873 72 45 10 0
9.875 9863 78 48 11 0
10 9860 74 55 11 0
10.125 9855 77 56 12 0
10.25 9849 81 57 13 0
10.375 9838 83 64 15 0
10.5 9827 86 70 17 0
10.625 9814 94 75 17 0
10.75 9804 98 80 18 0
10.875 9795 101 86 18 0
11 9782 109 91 18 0
11.125 9772 111 97 20 0
11.25 9754 123 100 23 0
11.375 9733 139 103 25 0
11.5 9718 149 107 26 0
11.625 9701 158 114 27 0
11.75 9683 167 118 32 0
