t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 1 3 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9993 4 3 0 0
1.25 9992 5 3 0 0
1.375 9992 5 3 0 0
1.5 9991 6 3 0 0
1.625 9990 4 6 0 0
1.75 9990 4 6 0 0
1.875 9989 5 6 0 0
2 9988 6 6 0 0
2.125 9987 7 6 0 0
2.25 9987 5 8 0 0
2.375 9984 8 8 0 0
2.5 9982 9 9 0 0
2.625 9980 11 9 0 0
2.75 9980 11 9 0 0
2.875 9979 12 9 0 0
3 9978 12 10 0 0
3.125 9977 12 11 0 0
3.25 9962 27 10 1 0
3.375 9957 30 11 2 0
3.5 9955 32 10 3 0
3.625 9954 28 15 3 0
3.75 9950 31 16 3 0
3.875 9947 34 15 4 0
4 9943 36 16 5 0
4.125 9943 34 18 5 0
4.25 9940 36 19 5 0
4.375 9937 36 21 6 0
4.5 9926 46 21 7 0
4.625 9920 49 24 7 0
4.75 9907 58 28 7 0
4.875 9897 65 31 7 0
5 9887 68 38 7 0
5.125 9872 78 43 7 0
5.25 9840 106 45 9 0
5.375 9824 111 55 10 0
5.5 9799 130 61 10 0
5.625 9781 137 70 12 0
5.75 9763 143 82 12 0
5.875 9739 156 90 15 0
6 9708 175 100 17 0
6.125 9684 189 106 21 0
6.25 9658 201 117 24 0
6.375 9618 227 129 26 0
6.5 9587 243 140 30 0
6.625 9548 264 154 34 0
6.75 9514 286 163 37 0
6.875 9472 311 176 41 0
7 9431 336 190 43 0
7.125 9393 363 197 47 0
7.25 9351 384 217 48 0
7.375 9301 412 232 54 1
7.5 9288 398 254 59 1
7.625 9281 385 265 68 1
7.75 9276 369 276 78 1
7.875 9274 348 290 86 2
8 9274 330 307 87 2
8.125 9268 311 324 95 2
8.25 9264 297 333 104 2
8.375 9259 282 342 114 3
8.5 9257 259 360 121 3
8.625 9252 249 367 128 4
8.75 9252 231 383 130 4
8.875 9251 211 396 138 4
9 9248 205 393 150 4
9.125 9246 194 392 163 5
9.25 9246 179 401 169 5
9.375 9244 176 398 177 5
9.5 9240 170 399 186 5
9.625 9239 159 399 198 5
9.75 9237 152 402 204 5
9.875 9231 149 397 218 5
10 9229 141 398 226 6
10.125 9228 133 403 230 6
10.25 9225 124 411 234 6
10.375 9224 115 412 242 7
10.5 9224 106 416 247 7
10.625 9223 99 413 258 7
10.75 9222 93 414 264 7
10.875 9221 89 414 269 7
11 9219 88 407 279 7
11.125 9218 83 407 285 7
11.25 9217 82 399 295 7
11.375 9216 79 390 308 7
11.5 9216 77 382 318 7
11.625 9214 77 374 328 7
11.75 9212 75 370 334 9
11.875 9211 71 367 342 9
12 9211 65 367 348 9
12.125 9209 63 358 361 9
12.25 9208 59 353 371 9
12.375 9206 58 348 379 9
12.5 9204 58 344 385 9
12.625 9203 56 340 392 9
12.75 9203 53 337 398 9
12.875 9202 54 330 405 9
13 9200 51 323 417 9
13.125 9200 45 323 423 9
13.25 9198 43 321 429 9
13.375 9196 44 310 441 9
13.5 9196 42 304 448 10
13.625 9195 41 299 455 10
13.75 9193 39 300 458 10
13.875 9192 36 297 465 10
14 9192 34 298 466 10
14.125 9190 33 295 472 10
14.25 9190 31 289 480 10
14.375 9190 29 287 484 10
14.5 9188 29 284 489 10
14.625 9188 28 278 496 10
14.75 9185 29 271 505 10
14.875 9185 27 270 508 10
15 9184 28 262 516 10
15.125 9183 29 256 522 10
15.25 9181 29 253 527 10
15.375 9180 28 249 533 10
