t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9993 5 2 0 0
2.625 9987 10 3 0 0
2.75 9984 13 3 0 0
2.875 9980 17 3 0 0
3 9980 17 3 0 0
3.125 9973 22 5 0 0
3.25 9968 26 6 0 0
3.375 9961 31 8 0 0
3.5 9957 32 11 0 0
3.625 9952 30 18 0 0
3.75 9942 40 18 0 0
3.875 9939 37 22 2 0
4 9936 39 22 3 0
4.125 9934 40 22 4 0
4.25 9933 41 22 4 0
4.375 9928 45 23 4 0
4.5 9926 46 24 4 0
4.625 9924 44 27 5 0
4.75 9923 41 31 5 0
4.875 9922 36 37 5 0
5 9915 41 38 6 0
5.125 9911 43 39 7 0
5.25 9905 47 41 7 0
5.375 9901 48 44 7 0
5.5 9896 49 47 8 0
5.625 9891 52 49 8 0
5.75 9885 55 51 9 0
5.875 9878 58 54 10 0
6 9871 61 56 12 0
6.125 9866 64 57 13 0
6.25 9858 67 61 14 0
6.375 9858 62 62 18 0
6.5 9852 65 65 18 0
6.625 9842 72 68 18 0
6.75 9828 83 70 19 0
6.875 9823 82 74 21 0
7 9814 87 77 22 0
7.125 9805 88 82 25 0
7.25 9801 88 84 27 0
7.375 9790 95 85 30 0
7.5 9777 99 91 33 0
7.625 9762 111 94 33 0
7.75 9746 120 96 37 1
7.875 9746 113 99 41 1
8 9746 109 100 44 1
8.125 9744 107 103 45 1
8.25 9742 100 112 45 1
8.375 9742 92 117 48 1
8.5 9742 82 127 48 1
8.625 9738 83 126 52 1
8.75 9735 78 131 55 1
8.875 9735 77 127 60 1
9 9733 76 127 63 1
9.125 9730 74 130 65 1
9.25 9728 70 134 67 1
9.375 9725 67 138 69 1
9.5 9723 64 139 73 1
9.625 9721 65 135 78 1
9.75 9720 62 137 80 1
9.875 9717 60 142 80 1
10 9714 59 144 82 1
10.125 9708 60 143 88 1
10.25 9701 64 144 90 1
10.375 9699 63 145 92 1
10.5 9696 66 140 97 1
10.625 9694 60 146 99 1
10.75 9692 58 146 103 1
10.875 9687 58 148 106 1
11 9685 60 148 106 1
11.125 9682 57 150 110 1
11.25 9679 56 151 113 1
11.375 9676 57 149 117 1
11.5 9672 56 148 123 1
11.625 9670 55 146 127 2
11.75 9668 52 144 134 2
