t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9993 3 3 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9991 5 3 1 0
2.625 9990 6 3 1 0
2.75 9988 8 3 1 0
2.875 9988 8 3 1 0
3 9988 8 3 1 0
3.125 9988 8 3 1 0
3.25 9988 8 3 1 0
3.375 9988 6 5 1 0
3.5 9986 7 6 1 0
3.625 9986 7 6 1 0
3.75 9986 6 7 1 0
3.875 9985 6 8 1 0
4 9983 7 9 1 0
4.125 9982 8 8 2 0
4.25 9981 9 8 2 0
4.375 9979 11 8 2 0
4.5 9977 12 9 2 0
4.625 9975 14 9 2 0
4.75 9973 14 11 2 0
4.875 9972 14 11 3 0
5 9971 14 11 4 0
5.125 9968 12 16 4 0
5.25 9968 11 16 5 0
5.375 9967 11 17 5 0
5.5 9966 12 17 5 0
5.625 9966 11 18 5 0
5.75 9963 13 19 5 0
5.875 9961 15 19 5 0
6 9960 15 20 5 0
6.125 9958 17 18 7 0
6.25 9954 20 18 8 0
6.375 9954 19 18 9 0
6.5 9948 23 20 9 0
6.625 9936 34 21 9 0
6.75 9925 44 22 9 0
6.875 9916 51 24 9 0
7 9903 59 29 9 0
7.125 9889 71 31 9 0
7.25 9880 78 33 9 0
7.375 9862 89 40 9 0
7.5 9841 101 47 11 0
7.625 9823 111 54 12 0
7.75 9808 119 59 14 0
7.875 9788 132 62 18 0
8 9775 135 71 19 0
8.125 9757 146 78 19 0
8.25 9737 156 86 20 1
8.375 9736 146 95 22 1
8.5 9733 142 102 22 1
8.625 9729 138 110 22 1
8.75 9728 126 123 22 1
8.875 9726 119 129 25 1
9 9722 111 141 25 1
9.125 9719 106 147 27 1
9.25 9714 101 153 31 1
9.375 9713 96 152 38 1
9.5 9710 88 161 40 1
9.625 9707 84 163 45 1
9.75 9703 83 165 48 1
9.875 9699 84 166 50 1
10 9696 82 170 51 1
10.125 9692 81 174 52 1
10.25 9691 76 176 56 1
10.375 9687 76 177 59 1
10.5 9685 70 183 61 1
10.625 9683 68 181 67 1
10.75 9683 63 183 70 1
10.875 9678 65 181 75 1
11 9677 60 183 79 1
11.125 9671 65 179 84 1
11.25 9670 62 179 88 1
11.375 9669 61 178 91 1
11.5 9669 58 177 95 1
11.625 9665 57 180 97 1
11.75 9661 56 182 100 1
