t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9993 5 2 0 0
2.125 9992 6 2 0 0
2.25 9992 6 2 0 0
2.375 9992 4 4 0 0
2.5 9992 3 5 0 0
2.625 9992 3 5 0 0
2.75 9990 5 5 0 0
2.875 9986 9 5 0 0
3 9986 9 5 0 0
3.125 9984 9 7 0 0
3.25 9984 9 6 1 0
3.375 9984 9 6 1 0
3.5 9984 9 6 1 0
3.625 9982 11 5 2 0
3.75 9982 11 5 2 0
3.875 9982 9 7 2 0
4 9981 10 7 2 0
4.125 9977 14 7 2 0
4.25 9973 18 7 2 0
4.375 9965 26 7 2 0
4.5 9962 27 9 2 0
4.625 9961 27 10 2 0
4.75 9959 26 13 2 0
4.875 9952 30 14 4 0
5 9949 30 17 4 0
5.125 9943 34 18 5 0
5.25 9938 36 19 7 0
5.375 9935 35 23 7 0
5.5 9916 49 27 8 0
5.625 9903 60 28 9 0
5.75 9891 70 29 10 0
5.875 9876 82 32 10 0
6 9865 90 33 12 0
6.125 9856 95 37 12 0
6.25 9844 103 40 13 0
6.375 9835 111 40 14 0
6.5 9822 115 49 14 0
6.625 9814 118 54 14 0
6.75 9797 124 64 15 0
6.875 9782 129 73 16 0
7 9757 148 78 17 0
7.125 9740 152 89 19 0
7.25 9718 168 94 20 0
7.375 9695 183 101 21 0
7.5 9667 203 107 23 0
7.625 9646 211 119 24 0
7.75 9619 226 129 26 0
7.875 9590 240 141 29 0
8 9567 243 158 32 0
8.125 9540 250 175 35 0
8.25 9502 273 185 40 0
8.375 9478 276 204 42 0
8.5 9451 281 218 50 0
8.625 9425 284 236 55 0
8.75 9394 297 252 57 0
8.875 9352 323 260 65 0
9 9307 339 277 77 0
9.125 9273 349 296 82 0
9.25 9234 372 307 87 0
9.375 9195 392 322 91 0
9.5 9153 420 331 96 0
9.625 9118 428 353 101 0
9.75 9073 439 381 107 0
9.875 9005 481 403 111 0
10 8951 504 426 119 0
10.125 8910 517 446 127 0
10.25 8851 548 466 135 0
10.375 8812 543 501 144 0
10.5 8760 554 535 151 0
10.625 8713 561 565 161 0
10.75 8666 570 587 177 0
10.875 8611 591 608 190 0
11 8557 612 630 201 0
11.125 8505 627 658 210 0
11.25 8454 646 677 223 0
11.375 8397 672 687 244 0
11.5 8332 693 712 263 0
11.625 8288 688 751 273 0
11.75 8244 689 779 288 0
