t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9993 4 2 1 0
5.25 9993 3 3 1 0
5.375 9992 3 4 1 0
5.5 9988 7 4 1 0
5.625 9984 11 4 1 0
5.75 9982 13 4 1 0
5.875 9977 17 5 1 0
6 9973 21 5 1 0
6.125 9967 25 7 1 0
6.25 9962 28 9 1 0
6.375 9957 32 10 1 0
6.5 9954 33 12 1 0
6.625 9951 34 14 1 0
6.75 9948 37 14 1 0
6.875 9942 40 16 2 0
7 9941 37 20 2 0
7.125 9939 37 22 2 0
7.25 9936 37 24 3 0
7.375 9934 38 24 4 0
7.5 9929 37 29 5 0
7.625 9924 41 29 6 0
7.75 9915 49 29 7 0
7.875 9910 50 33 7 0
8 9905 52 36 7 0
8.125 9898 56 39 7 0
8.25 9888 61 42 9 0
8.375 9876 66 49 9 0
8.5 9861 76 54 9 0
8.625 9853 78 57 12 0
8.75 9835 92 60 13 0
8.875 9823 100 63 14 0
9 9803 110 73 14 0
9.125 9784 123 78 15 0
9.25 9760 139 85 16 0
9.375 9740 152 90 18 0
9.5 9721 169 88 22 0
9.625 9706 167 104 23 0
9.75 9676 188 112 24 0
9.875 9656 199 119 26 0
10 9638 205 126 31 0
10.125 9618 209 141 32 0
10.25 9601 221 142 36 0
10.375 9572 238 153 37 0
10.5 9537 263 161 39 0
10.625 9513 270 177 40 0
10.75 9485 281 190 44 0
10.875 9451 304 196 49 0
11 9408 336 205 51 0
11.125 9387 336 223 54 0
11.25 9351 353 238 58 0
11.375 9327 359 249 65 0
11.5 9301 359 272 68 0
11.625 9258 378 293 71 0
11.75 9227 377 320 76 0
