t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 0 3 0 0
6 9996 1 3 0 0
6.125 9995 2 3 0 0
6.25 9994 3 3 0 0
6.375 9993 4 2 1 0
6.5 9993 3 3 1 0
6.625 9991 4 3 2 0
6.75 9990 5 3 2 0
6.875 9989 6 3 2 0
7 9988 7 3 2 0
7.125 9986 9 3 2 0
7.25 9986 6 6 2 0
7.375 9985 7 6 2 0
7.5 9983 8 7 2 0
7.625 9983 7 7 3 0
7.75 9982 8 7 3 0
7.875 9981 9 7 3 0
8 9981 8 7 4 0
8.125 9981 7 8 4 0
8.25 9981 6 9 4 0
8.375 9981 6 8 5 0
8.5 9979 7 9 5 0
8.625 9979 6 10 5 0
8.75 9978 5 12 5 0
8.875 9977 5 12 6 0
9 9972 10 12 6 0
9.125 9971 10 13 6 0
9.25 9967 14 13 6 0
9.375 9966 15 13 6 0
9.5 9964 17 12 7 0
9.625 9961 19 12 8 0
9.75 9961 19 12 8 0
9.875 9960 17 15 8 0
10 9959 16 17 8 0
10.125 9956 17 17 10 0
10.25 9954 16 20 10 0
10.375 9949 20 21 10 0
10.5 9943 24 22 11 0
10.625 9939 25 24 12 0
10.75 9931 31 25 13 0
10.875 9926 33 28 13 0
11 9924 35 28 13 0
11.125 9920 38 29 13 0
11.25 9915 40 30 15 0
11.375 9912 41 31 16 0
11.5 9909 43 31 17 0
11.625 9904 43 33 20 0
11.75 9900 40 40 20 0
