t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9994 4 2 0 0
2.375 9991 7 2 0 0
2.5 9988 10 2 0 0
2.625 9985 12 3 0 0
2.75 9981 15 4 0 0
2.875 9979 16 5 0 0
3 9979 15 6 0 0
3.125 9977 17 6 0 0
3.25 9973 19 8 0 0
3.375 9969 23 7 1 0
3.5 9961 30 8 1 0
3.625 9957 33 9 1 0
3.75 9956 34 9 1 0
3.875 9952 38 9 1 0
4 9949 38 12 1 0
4.125 9945 42 12 1 0
4.25 9941 46 11 2 0
4.375 9937 45 16 2 0
4.5 9934 47 17 2 0
4.625 9928 51 19 2 0
4.75 9921 56 21 2 0
4.875 9913 57 28 2 0
5 9907 61 28 4 0
5.125 9903 61 30 6 0
5.25 9900 60 33 7 0
5.375 9891 64 38 7 0
5.5 9884 65 44 7 0
5.625 9879 67 47 7 0
5.75 9868 74 50 8 0
5.875 9860 74 57 9 0
6 9856 76 58 10 0
6.125 9842 87 58 13 0
6.25 9834 89 62 15 0
6.375 9829 90 65 15 1
6.5 9828 87 66 18 1
6.625 9826 84 69 20 1
6.75 9826 75 77 21 1
6.875 9825 72 79 23 1
7 9824 69 81 25 1
7.125 9824 69 80 26 1
7.25 9824 68 80 27 1
7.375 9824 62 83 29 2
7.5 9823 61 83 31 2
7.625 9823 57 84 34 2
7.75 9823 52 89 34 2
7.875 9822 49 91 36 2
8 9820 49 90 39 2
8.125 9820 46 92 40 2
8.25 9820 45 90 43 2
8.375 9819 46 87 46 2
8.5 9819 42 89 48 2
8.625 9817 43 90 48 2
8.75 9817 41 91 49 2
8.875 9816 38 93 51 2
9 9816 34 96 52 2
9.125 9815 31 99 53 2
9.25 9815 29 98 56 2
9.375 9815 28 97 58 2
9.5 9814 28 90 66 2
9.625 9814 27 90 67 2
9.75 9814 24 92 68 2
9.875 9814 24 89 71 2
10 9814 22 89 73 2
10.125 9814 22 85 77 2
10.25 9814 21 85 78 2
10.375 9814 19 87 78 2
10.5 9814 19 84 81 2
10.625 9814 17 85 82 2
10.75 9814 15 85 84 2
10.875 9812 16 86 84 2
11 9811 15 86 86 2
11.125 9811 15 86 86 2
11.25 9811 13 87 87 2
11.375 9809 15 86 88 2
11.5 9809 14 87 88 2
11.625 9809 14 85 90 2
11.75 9809 14 83 92 2
