t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9993 4 3 0 0
2.25 9989 8 3 0 0
2.375 9985 12 3 0 0
2.5 9981 14 5 0 0
2.625 9978 16 6 0 0
2.75 9970 24 6 0 0
2.875 9967 27 6 0 0
3 9961 31 8 0 0
3.125 9958 29 13 0 0
3.25 9955 28 14 3 0
3.375 9946 34 17 3 0
3.5 9937 40 20 3 0
3.625 9927 50 17 6 0
3.75 9922 51 20 7 0
3.875 9914 55 24 7 0
4 9905 62 26 7 0
4.125 9896 67 30 7 0
4.25 9885 76 31 8 0
4.375 9880 80 31 9 0
4.5 9876 77 38 9 0
4.625 9871 78 42 9 0
4.75 9862 82 46 10 0
4.875 9851 89 49 11 0
5 9842 92 54 12 0
5.125 9833 97 57 13 0
5.25 9822 100 63 15 0
5.375 9816 100 69 15 0
5.5 9806 103 74 17 0
5.625 9798 101 83 18 0
5.75 9781 111 87 21 0
5.875 9758 130 90 22 0
6 9736 147 94 23 0
6.125 9719 153 104 24 0
6.25 9692 167 113 28 0
6.375 9682 168 119 31 0
6.5 9662 179 127 32 0
6.625 9647 185 135 33 0
6.75 9621 202 143 34 0
6.875 9591 219 150 40 0
7 9568 228 161 43 0
7.125 9536 247 173 43 1
7.25 9531 231 187 50 1
7.375 9530 219 196 54 1
7.5 9529 200 211 59 1
7.625 9527 192 215 65 1
7.75 9522 182 225 70 1
7.875 9518 170 240 71 1
8 9515 166 241 77 1
8.125 9513 160 243 82 2
8.25 9510 157 244 87 2
8.375 9508 148 247 95 2
8.5 9504 146 243 105 2
8.625 9500 141 246 111 2
8.75 9498 135 251 114 2
8.875 9494 130 254 120 2
9 9493 128 252 125 2
9.125 9492 124 252 129 3
9.25 9491 114 257 135 3
9.375 9490 113 257 137 3
9.5 9488 110 257 142 3
9.625 9486 104 262 145 3
9.75 9485 98 264 150 3
9.875 9483 94 268 152 3
10 9482 92 258 165 3
10.125 9480 88 257 172 3
