t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 1 2 0 0
0.5 9995 3 2 0 0
0.625 9990 8 2 0 0
0.75 9988 8 4 0 0
0.875 9985 11 4 0 0
1 9983 13 4 0 0
1.125 9979 17 4 0 0
1.25 9976 18 6 0 0
1.375 9974 20 6 0 0
1.5 9970 22 8 0 0
1.625 9967 23 10 0 0
1.75 9964 24 11 1 0
1.875 9961 27 11 1 0
2 9959 26 13 2 0
2.125 9956 28 14 2 0
2.25 9954 29 15 2 0
2.375 9949 33 16 2 0
2.5 9947 33 18 2 0
2.625 9942 35 21 2 0
2.75 9940 36 22 2 0
2.875 9936 39 23 2 0
3 9927 46 24 3 0
3.125 9920 51 25 4 0
3.25 9911 58 25 6 0
3.375 9907 59 28 6 0
3.5 9904 57 32 7 0
3.625 9901 60 32 7 0
3.75 9890 68 35 7 0
3.875 9887 67 39 7 0
4 9878 71 43 8 0
4.125 9873 73 46 8 0
4.25 9868 74 49 9 0
4.375 9858 81 52 9 0
4.5 9851 85 53 11 0
4.625 9843 90 56 11 0
4.75 9835 91 61 12 1
4.875 9835 84 66 14 1
5 9831 85 66 17 1
5.125 9826 80 74 19 1
5.25 9824 80 74 21 1
5.375 9821 81 73 24 1
5.5 9820 76 77 26 1
5.625 9818 76 76 29 1
5.75 9816 69 84 30 1
5.875 9815 65 88 31 1
6 9814 62 92 31 1
6.125 9811 62 92 34 1
6.25 9809 58 95 37 1
6.375 9808 58 94 39 1
6.5 9807 58 95 39 1
6.625 9807 56 93 43 1
6.75 9802 56 96 45 1
6.875 9801 52 97 49 1
7 9801 48 99 51 1
7.125 9798 50 98 53 1
7.25 9797 50 96 56 1
7.375 9793 51 98 57 1
7.5 9792 50 98 59 1
7.625 9788 49 102 60 1
7.75 9788 45 103 63 1
7.875 9783 47 103 66 1
8 9783 47 101 68 1
8.125 9782 46 99 72 1
8.25 9780 42 102 75 1
8.375 9778 42 104 75 1
8.5 9776 40 107 76 1
8.625 9771 40 112 76 1
8.75 9770 38 114 77 1
8.875 9770 38 112 79 1
9 9769 36 114 80 1
9.125 9767 37 113 82 1
9.25 9765 34 112 88 1
9.375 9762 34 113 90 1
9.5 9760 33 116 90 1
9.625 9759 33 116 91 1
9.75 9756 35 115 93 1
9.875 9754 36 111 98 1
10 9753 32 115 99 1
10.125 9751 31 115 102 1
