t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 0 3 1 0
1.75 9995 1 3 1 0
1.875 9994 2 3 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 2 2 0
2.375 9993 3 2 2 0
2.5 9992 4 2 2 0
2.625 9992 4 2 2 0
2.75 9992 4 2 2 0
2.875 9992 4 2 2 0
3 9992 4 2 2 0
3.125 9991 5 2 2 0
3.25 9991 5 2 2 0
3.375 9991 5 2 2 0
3.5 9991 5 2 2 0
3.625 9990 6 2 2 0
3.75 9989 6 3 2 0
3.875 9989 6 3 2 0
4 9988 7 3 2 0
4.125 9987 8 3 2 0
4.25 9986 8 3 3 0
4.375 9986 7 4 3 0
4.5 9986 7 4 3 0
4.625 9985 6 6 3 0
4.75 9985 5 7 3 0
4.875 9978 12 7 3 0
5 9975 15 6 4 0
5.125 9971 19 6 4 0
5.25 9967 23 6 4 0
5.375 9962 28 5 5 0
5.5 9957 31 7 5 0
5.625 9952 35 8 5 0
5.75 9948 31 16 5 0
5.875 9942 36 16 6 0
6 9939 37 18 6 0
6.125 9936 36 21 7 0
6.25 9928 42 22 8 0
6.375 9916 50 25 9 0
6.5 9906 55 29 10 0
6.625 9898 61 30 11 0
6.75 9884 68 35 13 0
6.875 9875 70 39 16 0
7 9858 86 39 17 0
7.125 9847 95 40 18 0
7.25 9829 107 45 19 0
7.375 9812 117 48 23 0
7.5 9801 120 55 24 0
7.625 9788 124 62 26 0
7.75 9760 140 72 28 0
7.875 9732 158 82 28 0
8 9697 189 84 30 0
8.125 9671 207 90 32 0
8.25 9618 248 96 38 0
8.375 9570 273 118 39 0
8.5 9532 295 130 43 0
8.625 9485 328 140 47 0
8.75 9440 354 157 49 0
8.875 9388 388 174 50 0
9 9339 416 190 55 0
9.125 9297 438 206 59 0
9.25 9240 469 227 64 0
9.375 9183 490 258 68 1
9.5 9177 470 275 76 2
9.625 9174 442 296 86 2
9.75 9167 419 319 93 2
9.875 9164 398 337 99 2
10 9157 374 360 107 2
10.125 9153 350 383 112 2
10.25 9147 334 394 123 2
10.375 9141 323 402 132 2
10.5 9137 309 417 135 2
10.625 9132 298 420 148 2
10.75 9125 287 428 158 2
10.875 9116 282 434 166 2
11 9112 267 449 170 2
11.125 9109 261 449 178 3
11.25 9107 242 458 190 3
11.375 9103 226 472 196 3
11.5 9095 225 466 211 3
11.625 9089 219 471 218 3
11.75 9085 208 480 224 3
11.875 9082 202 478 235 3
12 9080 193 478 246 3
12.125 9077 184 483 253 3
12.25 9071 183 482 261 3
12.375 9064 177 482 274 3
12.5 9060 170 488 279 3
12.625 9056 167 484 290 3
12.75 9049 164 482 302 3
12.875 9044 159 479 315 3
13 9040 152 479 326 3
13.125 9038 140 483 336 3
13.25 9029 143 478 346 4
13.375 9026 144 469 357 4
13.5 9023 138 465 370 4
13.625 9021 133 459 383 4
13.75 9019 127 461 389 4
13.875 9016 123 462 395 4
14 9013 118 457 408 4
14.125 9011 107 457 421 4
14.25 9008 105 453 430 4
14.375 9005 100 451 440 4
14.5 9004 96 447 449 4
14.625 9001 89 447 459 4
14.75 9000 84 441 471 4
14.875 8996 83 441 476 4
15 8995 73 443 485 4
15.125 8989 72 435 500 4
15.25 8984 72 425 514 5
15.375 8981 71 420 523 5
15.5 8981 64 418 532 5
15.625 8979 62 414 540 5
15.75 8977 60 406 552 5
15.875 8976 61 399 559 5
16 8973 59 399 564 5
16.125 8970 56 399 570 5
16.25 8969 53 398 575 5
16.375 8964 56 393 582 5
16.5 8961 54 395 585 5
16.625 8959 53 394 589 5
16.75 8957 53 394 591 5
16.875 8955 52 387 601 5
17 8952 54 375 614 5
17.125 8952 52 370 621 5
17.25 8950 50 372 623 5
17.375 8948 50 368 629 5
17.5 8947 45 370 633 5
17.625 8946 45 358 646 5
17.75 8943 41 354 657 5
17.875 8941 41 345 668 5
18 8939 39 342 675 5
18.125 8936 39 338 682 5
18.25 8934 37 337 687 5
18.375 8931 37 337 688 7
18.5 8929 36 334 694 7
18.625 8929 36 329 699 7
18.75 8929 35 324 705 7
18.875 8928 36 322 707 7
19 8927 36 316 714 7
19.125 8924 36 315 718 7
19.25 8923 35 311 724 7
19.375 8923 34 307 729 7
19.5 8922 34 302 735 7
19.625 8920 35 293 745 7
19.75 8919 34 292 748 7
19.875 8918 32 294 749 7
20 8918 30 289 756 7
20.125 8916 28 286 763 7
20.25 8916 27 278 772 7
20.375 8916 23 273 781 7
20.5 8916 20 272 785 7
20.625 8916 20 269 788 7
20.75 8915 21 267 790 7
20.875 8915 18 266 794 7
21 8914 18 259 802 7
21.125 8913 16 256 808 7
21.25 8911 17 255 809 8
21.375 8911 16 248 817 8
21.5 8908 17 244 823 8
21.625 8908 17 238 829 8
21.75 8907 18 233 834 8
21.875 8907 18 229 838 8
22 8907 18 222 845 8
22.125 8906 17 219 850 8
22.25 8903 18 218 853 8
22.375 8902 19 212 859 8
22.5 8902 17 210 863 8
22.625 8902 16 203 871 8
22.75 8902 16 199 875 8
22.875 8902 13 199 878 8
23 8902 13 196 881 8
23.125 8902 12 195 883 8
23.25 8899 14 194 885 8
23.375 8898 13 192 889 8
23.5 8897 14 189 892 8
23.625 8896 14 186 896 8
23.75 8896 13 185 898 8
23.875 8896 13 180 903 8
