t S E I R D
11.875 9575 40 174 209 2
12 9573 40 172 213 2
12.125 9573 37 174 214 2
12.25 9572 37 170 219 2
12.375 9569 37 169 223 2
12.5 9569 37 163 229 2
12.625 9568 33 164 233 2
12.75 9565 32 166 235 2
12.875 9563 30 169 236 2
13 9562 28 168 239 3
13.125 9562 26 163 246 3
13.25 9560 27 161 249 3
13.375 9560 26 158 253 3
13.5 9559 24 157 257 3
13.625 9559 22 158 258 3
13.75 9556 24 158 259 3
13.875 9555 23 153 266 3
14 9555 20 154 268 3
14.125 9555 18 150 274 3
14.25 9554 18 147 278 3
14.375 9552 19 145 281 3
14.5 9551 18 143 285 3
14.625 9550 18 138 291 3
14.75 9549 18 135 295 3
14.875 9549 18 134 296 3
15 9549 17 133 298 3
15.125 9549 16 131 301 3
15.25 9549 15 129 304 3
15.375 9549 15 126 307 3
15.5 9546 16 123 312 3
15.625 9546 16 120 315 3
15.75 9546 14 117 320 3
15.875 9545 15 115 322 3
16 9544 16 114 323 3
16.125 9544 15 111 327 3
16.25 9544 15 109 329 3
16.375 9543 15 105 334 3
16.5 9543 15 104 335 3
16.625 9542 15 103 337 3
16.75 9541 16 102 338 3
16.875 9541 15 102 339 3
17 9541 14 99 343 3
17.125 9541 11 101 344 3
17.25 9541 9 101 346 3
17.375 9541 9 97 350 3
17.5 9541 8 97 351 3
17.625 9539 10 95 353 3
17.75 9538 11 92 356 3
17.875 9538 11 89 359 3
18 9538 11 85 363 3
18.125 9538 8 87 364 3
18.25 9537 8 87 365 3
18.375 9537 7 87 366 3
18.5 9537 7 84 369 3
18.625 9536 8 82 371 3
18.75 9536 7 80 374 3
18.875 9536 7 78 375 4
19 9534 9 75 378 4
19.125 9534 7 77 378 4
19.25 9534 6 78 378 4
19.375 9534 6 77 379 4
19.5 9533 7 73 383 4
19.625 9533 6 73 384 4
19.75 9532 7 72 385 4
19.875 9532 7 70 387 4
20 9530 9 66 391 4
20.125 9529 9 65 393 4
20.25 9529 9 64 394 4
20.375 9528 8 65 395 4
20.5 9528 7 66 395 4
20.625 9528 7 64 397 4
20.75 9528 7 62 399 4
20.875 9528 6 60 402 4
21 9527 7 60 402 4
21.125 9527 7 58 404 4
21.25 9527 6 59 404 4
21.375 9526 7 56 406 5
21.5 9526 6 57 406 5
21.625 9526 6 57 406 5
21.75 9526 6 56 407 5
21.875 9526 6 54 409 5
22 9526 6 50 412 6
22.125 9526 6 50 412 6
22.25 9525 7 49 413 6
22.375 9525 7 49 413 6
22.5 9525 7 49 413 6
22.625 9525 6 47 416 6
22.75 9525 5 46 418 6
22.875 9524 6 44 420 6
23 9524 5 45 420 6
23.125 9524 5 44 421 6
23.25 9524 5 44 421 6
23.375 9524 5 44 421 6
23.5 9524 5 44 421 6
23.625 9524 4 43 422 7
23.75 9524 4 42 423 7
23.875 9524 4 41 424 7
24 9524 4 41 424 7
24.125 9524 4 40 425 7
24.25 9524 4 39 426 7
24.375 9524 4 39 426 7
24.5 9524 4 38 427 7
24.625 9524 3 39 427 7
24.75 9524 3 38 428 7
24.875 9524 3 37 429 7
25 9524 3 35 431 7
25.125 9524 3 35 431 7
25.25 9524 3 35 431 7
25.375 9524 3 34 432 7
25.5 9523 4 33 433 7
25.625 9523 3 32 435 7
25.75 9523 2 32 436 7
25.875 9523 2 32 436 7
26 9523 1 31 438 7
26.125 9523 1 31 438 7
26.25 9523 1 31 438 7
26.375 9523 1 31 438 7
26.5 9523 1 30 439 7
26.625 9522 2 30 439 7
26.75 9522 2 30 439 7
26.875 9521 3 29 440 7
27 9521 3 27 442 7
27.125 9521 3 26 443 7
27.25 9521 3 25 444 7
27.375 9521 3 25 444 7
27.5 9521 3 23 446 7
27.625 9521 3 23 446 7
27.75 9520 4 23 446 7
27.875 9520 4 23 446 7
28 9520 4 23 446 7
28.125 9520 3 24 446 7
28.25 9520 3 24 446 7
28.375 9519 4 24 446 7
28.5 9519 4 23 447 7
28.625 9519 4 21 449 7
28.75 9519 4 21 449 7
28.875 9519 3 22 449 7
29 9519 3 22 449 7
29.125 9519 3 22 449 7
29.25 9519 3 21 450 7
29.375 9519 3 20 451 7
29.5 9519 2 21 451 7
29.625 9519 2 20 452 7
29.75 9519 2 20 452 7
29.875 9518 3 20 452 7
30 9518 3 20 452 7
30.125 9518 2 21 452 7
30.25 9518 2 21 452 7
30.375 9518 2 20 453 7
30.5 9518 1 21 453 7
30.625 9518 0 21 454 7
30.75 9517 1 21 454 7
30.875 9517 1 21 454 7
31 9517 1 21 454 7
31.125 9517 1 21 454 7
31.25 9516 2 21 454 7
31.375 9516 1 21 455 7
31.5 9516 1 21 455 7
31.625 9516 1 21 455 7
31.75 9516 1 20 456 7
31.875 9515 2 20 456 7
32 9515 2 20 456 7
32.125 9515 1 21 456 7
32.25 9515 1 20 457 7
32.375 9515 1 20 457 7
32.5 9515 1 20 457 7
32.625 9514 2 20 457 7
32.75 9514 2 20 457 7
32.875 9514 2 20 457 7
33 9514 1 20 458 7
33.125 9514 1 20 458 7
33.25 9514 1 19 459 7
33.375 9514 1 19 459 7
33.5 9514 1 18 460 7
33.625 9514 1 18 460 7
33.75 9514 1 18 460 7
33.875 9514 1 18 460 7
34 9514 1 17 461 7
34.125 9514 1 17 461 7
34.25 9514 1 16 462 7
34.375 9514 1 16 462 7
34.5 9514 1 16 462 7
34.625 9514 1 16 462 7
34.75 9514 1 16 462 7
34.875 9514 1 16 462 7
35 9514 1 16 462 7
35.125 9514 1 15 462 8
35.25 9514 1 15 462 8
35.375 9514 1 15 462 8
35.5 9514 1 15 462 8
35.625 9514 1 14 463 8
35.75 9514 1 14 463 8
35.875 9514 1 14 463 8
36 9514 1 14 463 8
36.125 9514 1 14 463 8
36.25 9514 1 14 463 8
36.375 9514 1 14 463 8
36.5 9514 1 14 463 8
36.625 9514 1 14 463 8
36.75 9514 1 13 464 8
36.875 9514 1 12 465 8
37 9514 1 12 465 8
37.125 9514 1 12 465 8
37.25 9514 1 12 465 8
37.375 9514 1 12 465 8
37.5 9514 1 12 465 8
37.625 9514 1 12 465 8
37.75 9514 1 12 465 8
37.875 9514 1 12 465 8
38 9514 0 11 467 8
38.125 9514 0 11 467 8
38.25 9514 0 11 467 8
38.375 9514 0 11 467 8
38.5 9514 0 10 468 8
38.625 9514 0 9 469 8
38.75 9514 0 8 470 8
38.875 9514 0 8 470 8
39 9514 0 8 470 8
39.125 9514 0 8 470 8
39.25 9514 0 8 470 8
39.375 9514 0 7 470 9
39.5 9514 0 7 470 9
39.625 9514 0 7 470 9
39.75 9514 0 7 470 9
39.875 9514 0 7 470 9
40 9514 0 7 470 9
40.125 9514 0 7 470 9
40.25 9514 0 7 470 9
40.375 9514 0 7 470 9
40.5 9514 0 7 470 9
40.625 9514 0 7 470 9
40.75 9514 0 7 470 9
40.875 9514 0 7 470 9
41 9514 0 7 470 9
41.125 9514 0 7 470 9
41.25 9514 0 7 470 9
41.375 9514 0 7 470 9
41.5 9514 0 7 470 9
41.625 9514 0 7 470 9
41.75 9514 0 7 470 9
41.875 9514 0 7 470 9
42 9514 0 7 470 9
42.125 9514 0 7 470 9
42.25 9514 0 7 470 9
42.375 9514 0 7 470 9
42.5 9514 0 7 470 9
42.625 9514 0 7 470 9
42.75 9514 0 7 470 9
42.875 9514 0 7 470 9
43 9514 0 7 470 9
43.125 9514 0 7 470 9
43.25 9514 0 6 471 9
43.375 9514 0 5 472 9
43.5 9514 0 5 472 9
43.625 9514 0 5 472 9
43.75 9514 0 5 472 9
43.875 9514 0 5 472 9
44 9514 0 5 472 9
44.125 9514 0 5 472 9
44.25 9514 0 4 473 9
44.375 9514 0 4 473 9
44.5 9514 0 4 473 9
44.625 9514 0 4 473 9
44.75 9514 0 4 473 9
44.875 9514 0 4 473 9
45 9514 0 4 473 9
45.125 9514 0 4 473 9
45.25 9514 0 4 473 9
45.375 9514 0 4 473 9
45.5 9514 0 4 473 9
45.625 9514 0 4 473 9
45.75 9514 0 4 473 9
45.875 9514 0 4 473 9
46 9514 0 2 474 10
46.125 9514 0 2 474 10
46.25 9514 0 1 475 10
46.375 9514 0 1 475 10
46.5 9514 0 1 475 10
46.625 9514 0 1 475 10
46.75 9514 0 1 475 10
46.875 9514 0 1 475 10
47 9514 0 1 475 10
47.125 9514 0 1 475 10
47.25 9514 0 1 475 10
47.375 9514 0 1 475 10
47.5 9514 0 1 475 10
47.625 9514 0 1 475 10
47.75 9514 0 1 475 10
47.875 9514 0 1 475 10
48 9514 0 1 475 10
48.125 9514 0 1 475 10
48.25 9514 0 1 475 10
48.375 9514 0 1 475 10
48.5 9514 0 1 475 10
48.625 9514 0 1 475 10
48.75 9514 0 1 475 10
48.875 9514 0 1 475 10
49 9514 0 1 475 10
49.125 9514 0 1 475 10
49.25 9514 0 1 475 10
49.375 9514 0 1 475 10
49.5 9514 0 1 475 10
49.625 9514 0 1 475 10
49.75 9514 0 1 475 10
49.875 9514 0 1 475 10
50 9514 0 1 475 10
50.125 9514 0 1 475 10
50.25 9514 0 1 475 10
50.375 9514 0 1 475 10
50.5 9514 0 1 475 10
50.625 9514 0 1 475 10
50.75 9514 0 1 475 10
50.875 9514 0 1 475 10
51 9514 0 1 475 10
51.125 9514 0 1 475 10
51.25 9514 0 1 475 10
51.375 9514 0 1 475 10
51.5 9514 0 1 475 10
51.625 9514 0 0 476 10
