t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 1 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 0 6 0 0
3.75 9992 2 6 0 0
3.875 9992 2 6 0 0
4 9992 2 6 0 0
4.125 9992 2 6 0 0
4.25 9992 2 6 0 0
4.375 9992 2 6 0 0
4.5 9989 5 6 0 0
4.625 9988 4 8 0 0
4.75 9983 8 9 0 0
4.875 9982 9 9 0 0
5 9978 12 10 0 0
5.125 9973 17 8 2 0
5.25 9972 18 7 3 0
5.375 9971 19 6 4 0
5.5 9971 18 7 4 0
5.625 9971 17 8 4 0
5.75 9971 17 8 4 0
5.875 9971 17 8 4 0
6 9969 18 9 4 0
6.125 9969 18 9 4 0
6.25 9969 16 11 4 0
6.375 9969 16 11 4 0
6.5 9968 17 10 5 0
6.625 9966 18 11 5 0
6.75 9965 17 13 5 0
6.875 9963 19 12 6 0
7 9962 20 12 6 0
7.125 9961 20 13 6 0
7.25 9959 21 14 6 0
7.375 9957 22 15 6 0
7.5 9949 28 17 6 0
7.625 9940 37 17 6 0
7.75 9935 38 20 7 0
7.875 9929 40 24 7 0
8 9919 46 28 7 0
8.125 9912 52 28 8 0
8.25 9904 55 32 9 0
8.375 9891 66 34 9 0
8.5 9875 80 34 11 0
