t S E I R D
8.625 9920 21 38 20 1
8.75 9919 21 37 22 1
8.875 9918 20 39 22 1
9 9915 21 41 22 1
9.125 9913 23 40 23 1
9.25 9912 23 41 23 1
9.375 9909 24 42 24 1
9.5 9909 21 44 25 1
9.625 9903 27 43 26 1
9.75 9903 24 45 27 1
9.875 9900 27 44 28 1
10 9900 26 44 29 1
10.125 9898 27 43 31 1
10.25 9895 29 44 31 1
10.375 9894 28 44 33 1
10.5 9893 24 48 34 1
10.625 9891 23 51 34 1
10.75 9889 24 52 34 1
10.875 9887 23 53 36 1
11 9886 24 52 37 1
11.125 9886 21 54 38 1
11.25 9884 21 55 39 1
11.375 9883 20 53 43 1
11.5 9882 21 53 43 1
11.625 9881 18 57 43 1
11.75 9880 19 57 43 1
11.875 9880 19 53 47 1
12 9879 20 52 48 1
12.125 9877 21 52 49 1
12.25 9877 21 50 51 1
12.375 9877 20 50 52 1
12.5 9877 20 49 53 1
12.625 9876 20 49 54 1
12.75 9875 21 47 56 1
12.875 9873 22 48 56 1
13 9873 20 49 57 1
13.125 9873 20 49 57 1
13.25 9873 19 50 57 1
13.375 9872 17 52 58 1
13.5 9872 17 50 60 1
13.625 9871 17 51 60 1
13.75 9869 17 53 60 1
13.875 9868 18 52 61 1
14 9868 17 53 61 1
14.125 9868 17 51 63 1
14.25 9867 17 50 65 1
14.375 9866 16 51 66 1
14.5 9866 16 51 66 1
14.625 9863 18 52 66 1
14.75 9863 15 54 67 1
14.875 9863 13 54 69 1
15 9863 11 53 72 1
15.125 9861 13 53 72 1
15.25 9859 15 52 73 1
15.375 9856 16 52 75 1
15.5 9849 21 52 77 1
15.625 9848 22 51 78 1
15.75 9845 23 52 79 1
15.875 9840 27 52 80 1
16 9836 29 54 80 1
16.125 9834 31 52 82 1
16.25 9831 31 53 84 1
16.375 9828 31 54 86 1
16.5 9822 34 55 88 1
16.625 9819 32 60 88 1
16.75 9817 31 61 90 1
16.875 9816 28 65 90 1
17 9809 33 65 92 1
17.125 9808 31 68 92 1
17.25 9805 31 69 94 1
17.375 9800 34 69 96 1
17.5 9798 34 69 98 1
17.625 9795 34 71 99 1
17.75 9788 38 74 99 1
17.875 9786 38 74 100 2
18 9785 36 77 100 2
18.125 9783 36 78 101 2
18.25 9782 35 80 101 2
18.375 9781 36 79 102 2
18.5 9779 37 78 104 2
18.625 9773 42 78 105 2
18.75 9773 40 79 106 2
18.875 9769 39 81 109 2
19 9767 39 81 111 2
19.125 9763 39 83 113 2
19.25 9762 39 80 117 2
19.375 9761 36 82 119 2
19.5 9761 33 84 120 2
19.625 9759 29 88 122 2
19.75 9757 29 90 122 2
19.875 9755 31 87 125 2
20 9754 30 89 125 2
20.125 9751 33 87 127 2
20.25 9750 32 85 131 2
20.375 9744 35 87 132 2
20.5 9742 32 91 133 2
20.625 9736 36 90 136 2
20.75 9730 41 87 140 2
20.875 9730 41 85 142 2
21 9728 39 89 142 2
21.125 9728 37 91 142 2
21.25 9728 32 90 147 3
21.375 9726 32 92 147 3
21.5 9726 30 94 147 3
21.625 9726 28 93 150 3
21.75 9724 29 91 153 3
21.875 9718 34 89 156 3
22 9713 37 90 157 3
22.125 9708 38 93 158 3
22.25 9706 39 91 161 3
22.375 9706 37 92 162 3
22.5 9704 38 90 165 3
22.625 9700 39 91 167 3
22.75 9698 41 89 169 3
22.875 9695 41 87 174 3
23 9693 39 87 178 3
23.125 9693 38 88 178 3
23.25 9692 35 88 182 3
23.375 9692 34 85 186 3
23.5 9690 34 86 187 3
23.625 9689 34 86 188 3
23.75 9686 33 88 190 3
23.875 9684 33 87 193 3
24 9681 33 89 194 3
24.125 9679 33 90 195 3
24.25 9676 33 90 198 3
24.375 9674 32 90 201 3
24.5 9673 29 93 202 3
24.625 9672 30 90 205 3
24.75 9672 27 93 205 3
24.875 9671 26 94 206 3
25 9670 23 96 208 3
25.125 9668 25 94 210 3
25.25 9664 29 92 212 3
25.375 9663 29 89 216 3
25.5 9661 28 92 216 3
25.625 9659 30 92 216 3
25.75 9658 29 92 218 3
25.875 9657 29 89 222 3
26 9656 29 89 223 3
26.125 9655 28 90 224 3
26.25 9654 26 91 226 3
26.375 9652 27 90 228 3
26.5 9651 26 91 229 3
26.625 9650 27 90 230 3
26.75 9647 30 88 232 3
26.875 9646 29 87 235 3
27 9646 27 85 239 3
27.125 9645 27 86 239 3
27.25 9644 28 86 239 3
27.375 9644 26 84 243 3
27.5 9644 26 83 244 3
27.625 9641 27 82 247 3
27.75 9641 25 84 247 3
27.875 9640 22 86 249 3
28 9637 23 88 249 3
28.125 9635 24 88 250 3
28.25 9635 23 86 253 3
28.375 9633 24 84 256 3
28.5 9633 22 86 256 3
28.625 9633 20 86 258 3
28.75 9631 21 86 259 3
28.875 9630 21 87 259 3
29 9628 23 84 262 3
29.125 9627 24 80 266 3
29.25 9624 26 79 268 3
29.375 9624 22 81 270 3
29.5 9622 24 78 273 3
29.625 9622 22 74 279 3
29.75 9621 23 73 280 3
29.875 9621 23 70 283 3
30 9621 21 70 285 3
30.125 9620 21 69 287 3
30.25 9618 23 68 288 3
30.375 9618 18 73 288 3
30.5 9618 16 70 293 3
30.625 9617 17 69 294 3
30.75 9617 13 73 294 3
30.875 9615 14 73 295 3
31 9610 17 74 296 3
31.125 9609 14 76 298 3
31.25 9607 14 78 298 3
31.375 9606 14 79 298 3
31.5 9604 16 78 299 3
31.625 9604 15 78 300 3
31.75 9603 16 77 301 3
31.875 9603 13 78 303 3
32 9603 13 76 305 3
32.125 9601 15 74 307 3
32.25 9600 15 72 310 3
32.375 9599 16 70 312 3
32.5 9599 16 68 314 3
32.625 9597 17 68 315 3
32.75 9597 15 70 315 3
32.875 9597 14 70 316 3
33 9594 14 70 319 3
33.125 9594 13 71 319 3
33.25 9594 12 71 320 3
33.375 9593 13 68 323 3
33.5 9593 13 68 323 3
33.625 9593 12 68 324 3
33.75 9593 10 69 325 3
33.875 9593 10 68 326 3
34 9592 10 69 326 3
34.125 9592 8 71 326 3
34.25 9590 8 71 328 3
34.375 9589 8 69 331 3
34.5 9588 9 65 335 3
34.625 9587 9 65 336 3
34.75 9587 8 66 336 3
34.875 9587 8 64 338 3
35 9587 8 63 339 3
35.125 9586 9 63 339 3
35.25 9586 9 61 341 3
35.375 9585 9 57 346 3
35.5 9584 10 53 350 3
35.625 9584 10 53 350 3
35.75 9583 10 54 350 3
35.875 9582 11 53 351 3
36 9582 10 53 352 3
36.125 9579 12 52 354 3
36.25 9578 13 52 354 3
36.375 9578 12 53 354 3
36.5 9578 10 53 356 3
36.625 9577 9 54 357 3
36.75 9577 8 54 358 3
36.875 9576 8 55 358 3
37 9576 8 55 358 3
37.125 9576 7 56 358 3
37.25 9576 7 55 359 3
37.375 9576 6 55 360 3
37.5 9576 5 56 360 3
37.625 9576 4 54 363 3
37.75 9576 3 55 363 3
37.875 9575 4 54 364 3
38 9575 3 54 365 3
38.125 9574 4 53 366 3
38.25 9574 4 52 367 3
38.375 9574 4 50 369 3
38.5 9573 5 49 370 3
38.625 9573 4 49 371 3
38.75 9573 2 49 373 3
38.875 9573 2 48 374 3
39 9572 3 47 375 3
39.125 9572 3 44 378 3
39.25 9572 3 40 382 3
39.375 9571 4 40 382 3
39.5 9571 4 40 382 3
39.625 9571 4 38 384 3
39.75 9571 3 36 387 3
39.875 9570 3 35 389 3
40 9569 3 35 390 3
40.125 9569 3 35 390 3
40.25 9569 2 36 390 3
40.375 9569 2 35 391 3
40.5 9568 3 35 391 3
40.625 9568 3 35 391 3
40.75 9568 3 32 394 3
40.875 9568 3 32 394 3
41 9568 1 32 396 3
41.125 9567 2 32 396 3
41.25 9566 3 32 396 3
41.375 9566 3 32 396 3
41.5 9566 2 33 396 3
41.625 9566 2 31 398 3
41.75 9566 2 31 398 3
41.875 9566 2 31 398 3
42 9566 2 30 399 3
42.125 9566 2 30 399 3
42.25 9566 2 30 399 3
42.375 9565 3 27 402 3
42.5 9565 2 28 402 3
42.625 9565 2 28 402 3
42.75 9565 2 28 402 3
42.875 9565 2 27 403 3
43 9565 1 28 403 3
43.125 9564 2 28 403 3
43.25 9564 2 28 403 3
43.375 9564 2 27 404 3
43.5 9564 2 26 405 3
43.625 9564 1 27 405 3
43.75 9564 1 27 405 3
43.875 9564 1 27 405 3
44 9564 0 28 405 3
44.125 9564 0 27 406 3
44.25 9564 0 26 407 3
44.375 9564 0 25 408 3
44.5 9564 0 25 408 3
44.625 9564 0 25 408 3
44.75 9564 0 25 408 3
44.875 9564 0 25 408 3
45 9564 0 24 409 3
45.125 9564 0 24 409 3
45.25 9564 0 23 410 3
45.375 9564 0 22 411 3
45.5 9564 0 22 411 3
45.625 9564 0 22 411 3
45.75 9564 0 19 414 3
45.875 9564 0 19 414 3
46 9564 0 19 414 3
46.125 9564 0 18 415 3
46.25 9564 0 18 415 3
46.375 9564 0 18 415 3
46.5 9564 0 18 415 3
46.625 9564 0 18 415 3
46.75 9564 0 18 415 3
46.875 9564 0 18 415 3
47 9563 1 18 415 3
47.125 9563 1 18 415 3
47.25 9563 1 16 417 3
47.375 9563 1 16 417 3
47.5 9563 1 16 417 3
47.625 9562 2 16 417 3
47.75 9562 2 16 417 3
47.875 9562 2 16 417 3
48 9562 1 16 418 3
48.125 9562 1 16 418 3
48.25 9562 1 16 418 3
48.375 9562 1 16 418 3
48.5 9562 1 15 419 3
48.625 9562 1 15 419 3
48.75 9562 1 15 419 3
48.875 9562 1 14 420 3
49 9560 3 14 420 3
49.125 9560 3 14 420 3
49.25 9560 3 14 420 3
49.375 9560 3 14 420 3
49.5 9560 1 16 420 3
49.625 9560 1 16 420 3
49.75 9560 1 16 420 3
49.875 9560 1 14 422 3
50 9560 1 14 422 3
50.125 9560 1 13 423 3
50.25 9560 1 12 424 3
50.375 9560 1 12 424 3
50.5 9560 1 12 424 3
50.625 9560 1 11 425 3
50.75 9560 1 10 426 3
50.875 9560 1 10 426 3
51 9560 1 10 426 3
51.125 9560 1 10 426 3
51.25 9560 1 10 426 3
51.375 9560 1 10 426 3
51.5 9560 1 10 426 3
51.625 9559 2 10 426 3
51.75 9559 2 9 427 3
51.875 9559 2 9 427 3
52 9559 2 9 427 3
52.125 9559 1 10 427 3
52.25 9559 1 10 427 3
52.375 9559 1 10 427 3
52.5 9559 1 10 427 3
52.625 9559 1 10 427 3
52.75 9559 1 10 427 3
52.875 9559 1 10 427 3
53 9559 1 10 427 3
53.125 9558 2 10 427 3
53.25 9558 2 10 427 3
53.375 9558 1 11 427 3
53.5 9558 1 11 427 3
53.625 9558 1 11 427 3
53.75 9558 1 11 427 3
53.875 9558 1 11 427 3
54 9558 1 11 427 3
54.125 9558 1 11 427 3
54.25 9558 1 11 427 3
54.375 9558 0 12 427 3
54.5 9558 0 12 427 3
54.625 9558 0 12 427 3
54.75 9558 0 12 427 3
54.875 9558 0 12 427 3
55 9558 0 12 427 3
55.125 9558 0 12 427 3
55.25 9558 0 12 427 3
55.375 9558 0 12 427 3
55.5 9558 0 12 427 3
55.625 9558 0 10 429 3
55.75 9558 0 9 430 3
55.875 9558 0 9 430 3
56 9558 0 9 430 3
56.125 9558 0 8 431 3
56.25 9558 0 7 432 3
56.375 9558 0 7 432 3
56.5 9558 0 7 432 3
56.625 9558 0 7 432 3
56.75 9558 0 6 433 3
56.875 9558 0 5 434 3
57 9558 0 5 434 3
57.125 9558 0 5 434 3
57.25 9558 0 5 434 3
57.375 9558 0 5 434 3
57.5 9558 0 5 434 3
57.625 9558 0 5 434 3
57.75 9558 0 5 434 3
57.875 9558 0 5 434 3
58 9558 0 5 434 3
58.125 9558 0 5 434 3
58.25 9558 0 4 435 3
58.375 9558 0 3 436 3
58.5 9558 0 3 436 3
58.625 9557 1 2 437 3
58.75 9557 1 2 437 3
58.875 9557 1 2 437 3
59 9557 1 2 437 3
59.125 9557 1 2 437 3
59.25 9557 1 2 437 3
59.375 9557 1 2 437 3
59.5 9557 0 3 437 3
59.625 9557 0 3 437 3
59.75 9557 0 3 437 3
59.875 9557 0 3 437 3
60 9557 0 3 437 3
60.125 9557 0 3 437 3
60.25 9557 0 3 437 3
60.375 9557 0 3 437 3
60.5 9557 0 3 437 3
60.625 9556 1 3 437 3
60.75 9556 1 3 437 3
60.875 9556 1 3 437 3
61 9556 1 3 437 3
61.125 9556 1 3 437 3
61.25 9556 1 3 437 3
61.375 9556 0 4 437 3
61.5 9556 0 4 437 3
61.625 9556 0 4 437 3
61.75 9556 0 4 437 3
61.875 9556 0 4 437 3
62 9556 0 4 437 3
62.125 9556 0 4 437 3
62.25 9556 0 4 437 3
62.375 9556 0 4 437 3
62.5 9556 0 4 437 3
62.625 9556 0 4 437 3
62.75 9556 0 4 437 3
62.875 9556 0 4 437 3
63 9556 0 3 438 3
63.125 9556 0 3 438 3
63.25 9556 0 3 438 3
63.375 9556 0 3 438 3
63.5 9556 0 3 438 3
63.625 9556 0 3 438 3
63.75 9556 0 3 438 3
63.875 9556 0 3 438 3
64 9556 0 3 438 3
64.125 9556 0 3 438 3
64.25 9556 0 2 439 3
64.375 9556 0 2 439 3
64.5 9556 0 2 439 3
64.625 9556 0 2 439 3
64.75 9556 0 2 439 3
64.875 9556 0 2 439 3
65 9556 0 2 439 3
65.125 9556 0 2 439 3
65.25 9556 0 2 439 3
65.375 9556 0 2 439 3
65.5 9556 0 2 439 3
65.625 9556 0 2 439 3
65.75 9556 0 2 439 3
65.875 9556 0 2 439 3
66 9556 0 2 439 3
66.125 9556 0 2 439 3
66.25 9556 0 2 439 3
66.375 9556 0 2 439 3
66.5 9556 0 2 439 3
66.625 9556 0 2 439 3
66.75 9556 0 2 439 3
66.875 9556 0 2 439 3
67 9556 0 2 439 3
67.125 9556 0 2 439 3
67.25 9556 0 2 439 3
67.375 9556 0 2 439 3
67.5 9556 0 2 439 3
67.625 9556 0 2 439 3
67.75 9556 0 2 439 3
67.875 9556 0 2 439 3
68 9556 0 2 439 3
68.125 9556 0 2 439 3
68.25 9556 0 2 439 3
68.375 9556 0 1 440 3
68.5 9556 0 1 440 3
68.625 9556 0 0 441 3
