t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 0 4 0 0
3.25 9996 0 4 0 0
3.375 9996 0 4 0 0
3.5 9996 0 4 0 0
3.625 9996 0 4 0 0
3.75 9996 0 4 0 0
3.875 9996 0 4 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9996 0 3 1 0
4.375 9996 0 2 2 0
4.5 9996 0 2 2 0
4.625 9996 0 1 3 0
4.75 9995 1 1 3 0
4.875 9995 1 1 3 0
5 9995 1 1 3 0
5.125 9994 2 1 3 0
5.25 9994 2 1 3 0
5.375 9994 2 1 3 0
5.5 9994 2 1 3 0
5.625 9994 2 1 3 0
5.75 9994 2 1 3 0
5.875 9994 2 1 3 0
6 9994 2 1 3 0
6.125 9994 2 1 3 0
6.25 9994 2 1 3 0
6.375 9994 2 1 3 0
6.5 9994 2 1 3 0
6.625 9994 2 1 3 0
6.75 9994 2 1 3 0
6.875 9994 2 1 3 0
7 9994 2 1 3 0
7.125 9994 2 1 3 0
7.25 9994 2 1 3 0
7.375 9994 2 1 3 0
7.5 9994 2 1 3 0
7.625 9994 2 1 3 0
7.75 9994 2 1 3 0
7.875 9994 2 1 3 0
8 9994 1 2 3 0
8.125 9994 1 2 3 0
8.25 9994 1 2 3 0
8.375 9994 1 2 3 0
8.5 9994 1 2 3 0
8.625 9993 2 2 3 0
8.75 9992 3 2 3 0
8.875 9992 2 3 3 0
9 9990 4 3 3 0
9.125 9988 5 3 4 0
9.25 9988 4 4 4 0
9.375 9987 5 4 4 0
9.5 9987 5 4 4 0
9.625 9986 3 7 4 0
9.75 9984 5 7 4 0
9.875 9983 6 7 4 0
10 9979 10 7 4 0
10.125 9977 10 9 4 0
10.25 9975 12 9 4 0
10.375 9973 13 10 4 0
10.5 9971 13 12 4 0
10.625 9965 19 12 4 0
10.75 9959 24 13 4 0
10.875 9952 30 14 4 0
11 9948 31 16 5 0
11.125 9947 30 18 5 0
11.25 9938 35 22 5 0
11.375 9931 42 21 6 0
11.5 9928 41 25 6 0
11.625 9922 46 25 7 0
11.75 9910 54 29 7 0
