t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 0 4 0 0
3.125 9996 0 4 0 0
3.25 9996 0 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9994 2 3 1 0
4.375 9994 1 4 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9993 2 4 1 0
5.125 9992 3 4 1 0
5.25 9992 2 5 1 0
5.375 9991 2 6 1 0
5.5 9985 8 6 1 0
5.625 9974 19 6 1 0
5.75 9971 22 6 1 0
5.875 9963 25 11 1 0
6 9959 29 11 1 0
6.125 9953 35 11 1 0
6.25 9951 36 12 1 0
6.375 9947 38 13 2 0
6.5 9942 43 13 2 0
6.625 9932 48 18 2 0
6.75 9922 54 22 2 0
6.875 9918 54 26 2 0
7 9903 66 29 2 0
7.125 9890 76 30 4 0
7.25 9872 90 34 4 0
7.375 9862 95 39 4 0
7.5 9851 99 46 4 0
7.625 9839 107 49 5 0
7.75 9827 116 52 5 0
7.875 9815 123 56 6 0
8 9804 131 58 7 0
8.125 9785 141 67 7 0
8.25 9774 143 74 9 0
8.375 9766 146 76 12 0
8.5 9757 143 85 15 0
8.625 9740 155 86 19 0
8.75 9730 159 92 19 0
8.875 9709 174 95 22 0
9 9693 176 108 23 0
9.125 9672 183 117 28 0
9.25 9660 181 126 33 0
9.375 9647 176 139 38 0
9.5 9628 182 147 43 0
9.625 9614 186 153 46 1
9.75 9610 179 163 47 1
9.875 9607 171 173 48 1
10 9607 158 185 49 1
10.125 9605 149 188 57 1
10.25 9603 144 194 58 1
10.375 9600 140 199 60 1
10.5 9598 132 205 64 1
10.625 9596 130 195 78 1
10.75 9592 119 206 82 1
10.875 9589 112 214 84 1
11 9587 105 216 91 1
11.125 9585 103 216 95 1
11.25 9581 104 215 98 2
11.375 9580 101 211 105 3
11.5 9580 93 213 111 3
11.625 9580 83 216 118 3
11.75 9580 78 216 123 3
