t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9996 2 1 1 0
5.625 9996 1 2 1 0
5.75 9993 4 2 1 0
5.875 9992 5 2 1 0
6 9988 9 2 1 0
6.125 9985 11 3 1 0
6.25 9982 14 3 1 0
6.375 9980 16 3 1 0
6.5 9980 14 5 1 0
6.625 9979 14 6 1 0
6.75 9979 14 5 2 0
6.875 9977 15 6 2 0
7 9977 14 7 2 0
7.125 9977 12 9 2 0
7.25 9974 14 10 2 0
7.375 9974 10 14 2 0
7.5 9973 10 15 2 0
7.625 9970 13 15 2 0
7.75 9969 12 17 2 0
7.875 9969 12 17 2 0
8 9968 13 17 2 0
8.125 9966 15 17 2 0
8.25 9966 15 16 3 0
8.375 9964 16 16 4 0
8.5 9963 17 16 4 0
8.625 9962 18 15 5 0
8.75 9959 21 14 6 0
8.875 9956 23 15 6 0
9 9952 24 18 6 0
9.125 9947 28 19 6 0
9.25 9943 31 20 6 0
9.375 9936 35 21 8 0
9.5 9927 43 20 10 0
9.625 9925 42 23 10 0
9.75 9914 47 28 11 0
9.875 9909 46 33 12 0
10 9901 52 34 13 0
10.125 9893 58 36 13 0
10.25 9882 63 41 14 0
10.375 9874 66 46 14 0
10.5 9860 72 54 14 0
10.625 9851 74 60 15 0
10.75 9842 82 60 16 0
10.875 9834 86 63 17 0
11 9824 91 65 20 0
11.125 9805 105 68 22 0
11.25 9791 111 75 23 0
11.375 9782 109 86 23 0
11.5 9767 119 90 24 0
11.625 9747 127 100 26 0
11.75 9726 135 109 30 0
