t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 2 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 2 5 0 0
4.125 9992 2 6 0 0
4.25 9991 2 7 0 0
4.375 9990 3 7 0 0
4.5 9990 2 8 0 0
4.625 9988 4 8 0 0
4.75 9986 5 9 0 0
4.875 9985 6 9 0 0
5 9983 8 9 0 0
5.125 9982 9 9 0 0
5.25 9982 7 11 0 0
5.375 9981 8 10 1 0
5.5 9980 8 11 1 0
5.625 9980 8 9 3 0
5.75 9980 8 9 3 0
5.875 9980 8 9 3 0
6 9980 8 8 4 0
6.125 9980 7 9 4 0
6.25 9980 6 10 4 0
6.375 9979 7 10 4 0
6.5 9978 8 10 4 0
6.625 9976 10 10 4 0
6.75 9975 11 10 4 0
6.875 9974 11 11 4 0
7 9971 13 12 4 0
7.125 9970 14 12 4 0
7.25 9970 13 13 4 0
7.375 9969 12 15 4 0
7.5 9969 11 14 6 0
7.625 9969 11 14 6 0
7.75 9968 12 13 7 0
7.875 9966 12 14 8 0
8 9965 12 15 8 0
8.125 9963 14 14 9 0
8.25 9963 14 13 10 0
8.375 9960 17 13 10 0
8.5 9960 17 13 10 0
8.625 9956 19 14 11 0
8.75 9953 21 15 11 0
8.875 9951 23 15 11 0
9 9948 26 15 11 0
9.125 9944 26 19 11 0
9.25 9939 31 19 11 0
9.375 9932 37 20 11 0
9.5 9926 40 22 12 0
9.625 9922 43 23 12 0
9.75 9918 40 30 12 0
9.875 9907 45 36 12 0
10 9894 51 41 14 0
10.125 9880 59 46 15 0
