t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 2 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9993 3 3 1 0
5.875 9992 4 3 1 0
6 9991 5 3 1 0
6.125 9991 5 3 1 0
6.25 9991 3 5 1 0
6.375 9991 3 4 2 0
6.5 9991 2 5 2 0
6.625 9990 3 5 2 0
6.75 9989 4 5 2 0
6.875 9989 4 5 2 0
7 9989 4 5 2 0
7.125 9989 4 5 2 0
7.25 9988 5 5 2 0
7.375 9986 7 5 2 0
7.5 9985 8 5 2 0
7.625 9985 7 6 2 0
7.75 9985 7 6 2 0
7.875 9985 7 6 2 0
8 9985 5 8 2 0
8.125 9981 9 8 2 0
8.25 9979 11 8 2 0
8.375 9976 13 9 2 0
8.5 9971 17 9 3 0
8.625 9970 17 10 3 0
8.75 9969 17 11 3 0
8.875 9968 16 13 3 0
9 9967 15 14 4 0
9.125 9964 17 15 4 0
9.25 9959 19 17 5 0
9.375 9958 19 18 5 0
9.5 9957 20 18 5 0
9.625 9951 25 19 5 0
9.75 9950 25 19 6 0
9.875 9943 32 19 6 0
10 9940 33 21 6 0
10.125 9940 31 23 6 0
10.25 9937 33 24 6 0
10.375 9934 33 27 6 0
10.5 9930 34 29 7 0
10.625 9918 44 31 7 0
10.75 9913 44 34 9 0
10.875 9908 48 34 9 1
11 9906 45 38 10 1
11.125 9906 42 41 10 1
11.25 9906 39 44 10 1
11.375 9906 37 46 10 1
11.5 9905 36 47 11 1
11.625 9904 37 47 11 1
11.75 9904 34 50 11 1
