t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 2 1 0
4.875 9994 2 3 1 0
5 9991 5 3 1 0
5.125 9990 5 4 1 0
5.25 9987 7 5 1 0
5.375 9983 11 4 2 0
5.5 9983 11 4 2 0
5.625 9982 11 5 2 0
5.75 9982 9 7 2 0
5.875 9978 13 7 2 0
6 9975 15 8 2 0
6.125 9968 22 7 3 0
6.25 9961 29 7 3 0
6.375 9958 32 7 3 0
6.5 9944 44 9 3 0
6.625 9931 54 12 3 0
6.75 9927 54 16 3 0
6.875 9916 59 22 3 0
7 9909 60 28 3 0
7.125 9895 69 32 4 0
7.25 9882 79 35 4 0
7.375 9868 87 41 4 0
7.5 9858 90 47 5 0
7.625 9848 94 51 7 0
7.75 9838 101 51 10 0
7.875 9833 100 56 11 0
8 9819 110 59 12 0
8.125 9806 120 62 12 0
8.25 9802 119 65 14 0
8.375 9795 114 77 14 0
8.5 9786 113 87 14 0
8.625 9766 126 91 16 1
8.75 9764 121 97 17 1
8.875 9762 113 107 17 1
9 9760 109 112 18 1
9.125 9757 106 115 21 1
9.25 9755 104 118 22 1
9.375 9754 97 122 26 1
9.5 9754 86 129 30 1
9.625 9752 83 128 36 1
9.75 9749 78 136 36 1
9.875 9744 80 136 39 1
10 9743 75 137 44 1
10.125 9741 75 137 46 1
10.25 9739 70 142 48 1
10.375 9737 67 143 52 1
10.5 9733 67 146 53 1
10.625 9733 63 145 58 1
10.75 9730 63 145 61 1
10.875 9728 61 144 66 1
11 9720 62 146 71 1
11.125 9718 59 146 76 1
11.25 9716 56 148 79 1
11.375 9710 58 151 80 1
11.5 9703 61 151 84 1
11.625 9700 61 153 85 1
11.75 9697 61 152 89 1
