t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9995 3 2 0 0
2.5 9993 5 2 0 0
2.625 9990 8 2 0 0
2.75 9988 10 1 1 0
2.875 9987 11 1 1 0
3 9986 12 1 1 0
3.125 9984 14 1 1 0
3.25 9979 18 2 1 0
3.375 9973 24 2 1 0
3.5 9973 23 3 1 0
3.625 9970 23 6 1 0
3.75 9967 24 8 1 0
3.875 9964 21 14 1 0
4 9958 27 13 2 0
4.125 9956 28 14 2 0
4.25 9956 24 18 2 0
4.375 9952 27 18 3 0
4.5 9948 31 18 3 0
4.625 9947 30 20 3 0
4.75 9944 31 22 3 0
4.875 9940 35 22 3 0
5 9937 35 24 4 0
5.125 9934 34 27 5 0
5.25 9932 35 28 5 0
5.375 9929 34 32 5 0
5.5 9926 33 36 5 0
5.625 9924 34 36 6 0
5.75 9923 32 37 8 0
5.875 9919 34 39 8 0
6 9916 36 38 10 0
6.125 9912 37 41 10 0
6.25 9909 38 42 11 0
6.375 9908 36 45 11 0
6.5 9904 40 45 11 0
6.625 9901 39 47 13 0
6.75 9898 39 48 15 0
6.875 9894 41 50 15 0
7 9894 38 52 16 0
7.125 9891 40 53 16 0
7.25 9887 43 53 17 0
7.375 9884 45 48 23 0
7.5 9880 45 50 25 0
7.625 9877 46 51 26 0
7.75 9875 47 51 27 0
7.875 9874 43 56 27 0
8 9866 50 57 27 0
8.125 9860 52 57 31 0
8.25 9858 51 58 32 1
8.375 9857 47 60 35 1
8.5 9856 45 63 35 1
8.625 9856 44 62 37 1
8.75 9856 41 63 39 1
8.875 9855 41 62 41 1
9 9855 37 64 43 1
9.125 9854 33 68 44 1
9.25 9851 33 71 44 1
9.375 9849 34 72 44 1
9.5 9849 31 75 44 1
9.625 9849 30 75 45 1
9.75 9847 28 77 47 1
9.875 9847 28 76 48 1
10 9845 30 74 50 1
10.125 9843 28 78 50 1
10.25 9841 28 77 53 1
10.375 9840 27 74 58 1
10.5 9838 29 74 58 1
10.625 9837 30 70 62 1
10.75 9836 26 73 64 1
10.875 9836 23 75 65 1
11 9834 24 76 65 1
11.125 9832 24 76 67 1
11.25 9832 22 76 69 1
11.375 9831 22 77 69 1
11.5 9830 22 77 70 1
11.625 9830 22 75 72 1
11.75 9830 20 76 73 1
