t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 2 2 1 0
3.25 9994 3 2 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 2 3 2 0
5 9991 4 3 2 0
5.125 9990 5 3 2 0
5.25 9990 5 3 2 0
5.375 9989 5 4 2 0
5.5 9987 6 5 2 0
5.625 9987 6 5 2 0
5.75 9987 6 5 2 0
5.875 9986 6 6 2 0
6 9986 4 8 2 0
6.125 9985 5 8 2 0
6.25 9985 5 8 2 0
6.375 9983 7 7 3 0
6.5 9982 7 8 3 0
6.625 9982 7 8 3 0
6.75 9981 8 8 3 0
6.875 9981 7 9 3 0
7 9979 9 8 4 0
7.125 9977 11 8 4 0
7.25 9976 12 8 4 0
7.375 9973 14 9 4 0
7.5 9971 14 11 4 0
7.625 9968 16 10 6 0
7.75 9966 17 10 7 0
7.875 9963 19 11 7 0
8 9962 17 14 7 0
8.125 9961 16 15 8 0
8.25 9956 18 18 8 0
8.375 9953 19 20 8 0
8.5 9949 23 18 10 0
8.625 9948 24 18 10 0
8.75 9944 27 19 10 0
8.875 9940 28 21 11 0
9 9937 31 21 11 0
9.125 9929 38 22 11 0
9.25 9925 41 23 11 0
9.375 9920 44 25 11 0
9.5 9916 41 32 11 0
9.625 9912 44 31 13 0
9.75 9905 49 33 13 0
9.875 9900 50 37 13 0
10 9896 48 41 15 0
10.125 9889 52 42 17 0
10.25 9883 57 42 18 0
10.375 9875 60 45 20 0
10.5 9873 55 52 20 0
10.625 9863 63 54 20 0
10.75 9856 67 57 20 0
10.875 9844 67 68 20 1
11 9844 60 73 22 1
11.125 9843 56 78 22 1
11.25 9843 55 79 22 1
11.375 9840 57 80 22 1
11.5 9835 61 78 25 1
11.625 9834 59 79 27 1
11.75 9830 57 83 29 1
