t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9995 3 1 1 0
6.5 9995 3 1 1 0
6.625 9993 5 1 1 0
6.75 9993 5 1 1 0
6.875 9993 4 2 1 0
7 9993 4 2 1 0
7.125 9993 4 2 1 0
7.25 9993 4 2 1 0
7.375 9993 4 2 1 0
7.5 9993 3 3 1 0
7.625 9992 4 3 1 0
7.75 9992 3 4 1 0
7.875 9990 5 3 2 0
8 9987 8 3 2 0
8.125 9985 9 4 2 0
8.25 9982 11 5 2 0
8.375 9977 14 7 2 0
8.5 9973 18 7 2 0
8.625 9971 18 9 2 0
8.75 9965 22 9 4 0
8.875 9962 25 9 4 0
9 9961 26 9 4 0
9.125 9958 26 12 4 0
9.25 9954 29 13 4 0
9.375 9949 31 16 4 0
9.5 9949 31 16 4 0
9.625 9946 32 18 4 0
9.75 9943 34 17 6 0
9.875 9943 31 20 6 0
10 9938 34 22 6 0
10.125 9935 36 23 6 0
10.25 9934 36 23 7 0
10.375 9931 39 22 8 0
10.5 9929 40 23 8 0
10.625 9928 36 28 8 0
10.75 9923 35 33 9 0
10.875 9921 34 36 9 0
11 9915 35 41 9 0
11.125 9909 39 42 10 0
11.25 9904 43 43 10 0
11.375 9901 45 41 13 0
11.5 9894 50 41 15 0
11.625 9892 49 44 15 0
11.75 9890 48 46 16 0
