t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9995 4 1 0 0
0.875 9994 4 2 0 0
1 9994 3 3 0 0
1.125 9989 8 3 0 0
1.25 9985 11 4 0 0
1.375 9984 12 4 0 0
1.5 9978 15 7 0 0
1.625 9977 12 11 0 0
1.75 9971 18 11 0 0
1.875 9969 19 12 0 0
2 9964 23 13 0 0
2.125 9960 27 13 0 0
2.25 9957 28 15 0 0
2.375 9954 31 15 0 0
2.5 9947 36 16 1 0
2.625 9939 43 17 1 0
2.75 9935 43 21 1 0
2.875 9930 47 21 2 0
3 9927 49 22 2 0
3.125 9919 55 24 2 0
3.25 9917 54 26 3 0
3.375 9913 55 28 4 0
3.5 9906 58 31 5 0
3.625 9899 61 35 5 0
3.75 9884 71 38 7 0
3.875 9873 77 43 7 0
4 9854 96 41 9 0
4.125 9847 97 45 11 0
4.25 9841 95 50 14 0
4.375 9830 103 53 14 0
4.5 9813 119 52 16 0
4.625 9809 118 55 18 0
4.75 9802 119 59 20 0
4.875 9792 125 61 22 0
5 9785 124 69 22 0
5.125 9777 124 74 25 0
5.25 9765 132 77 26 0
5.375 9757 128 87 28 0
5.5 9743 133 94 30 0
5.625 9728 141 101 30 0
5.75 9709 154 107 30 0
5.875 9699 158 110 33 0
6 9682 169 114 35 0
6.125 9671 173 115 41 0
6.25 9657 180 117 46 0
6.375 9641 181 132 46 0
6.5 9622 190 137 51 0
6.625 9610 191 146 53 0
6.75 9587 203 154 56 0
6.875 9571 203 169 57 0
7 9547 215 178 60 0
7.125 9532 219 186 63 0
7.25 9504 231 201 64 0
7.375 9479 241 213 67 0
7.5 9455 248 224 73 0
7.625 9428 265 227 80 0
7.75 9398 279 239 84 0
7.875 9367 296 247 90 0
8 9343 305 258 94 0
8.125 9316 311 273 100 0
8.25 9289 318 291 102 0
8.375 9254 333 305 108 0
8.5 9226 347 313 114 0
8.625 9198 345 340 117 0
8.75 9166 350 361 123 0
8.875 9134 348 390 128 0
9 9086 376 395 143 0
9.125 9040 403 407 150 0
9.25 8993 418 428 161 0
9.375 8937 451 443 168 1
9.5 8934 424 465 176 1
9.625 8929 400 483 187 1
9.75 8927 376 493 203 1
9.875 8924 358 505 212 1
10 8921 329 524 225 1
10.125 8915 310 544 230 1
10.25 8913 293 553 240 1
10.375 8910 277 564 248 1
10.5 8902 264 574 259 1
10.625 8897 258 569 275 1
10.75 8893 251 560 295 1
10.875 8888 238 570 303 1
11 8878 236 577 308 1
11.125 8869 238 564 328 1
11.25 8862 228 571 338 1
11.375 8859 214 575 350 2
11.5 8852 205 581 360 2
11.625 8848 194 584 372 2
11.75 8847 183 576 391 3
