t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 0 1 0
5 9997 2 0 1 0
5.125 9997 2 0 1 0
5.25 9997 2 0 1 0
5.375 9997 2 0 1 0
5.5 9997 2 0 1 0
5.625 9997 2 0 1 0
5.75 9997 2 0 1 0
5.875 9997 1 1 1 0
6 9997 0 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9994 3 2 1 0
6.625 9993 4 2 1 0
6.75 9991 6 2 1 0
6.875 9991 5 3 1 0
7 9988 8 3 1 0
7.125 9988 8 3 1 0
7.25 9986 9 4 1 0
7.375 9984 11 4 1 0
7.5 9984 10 5 1 0
7.625 9983 10 6 1 0
7.75 9981 11 7 1 0
7.875 9980 11 7 2 0
8 9980 11 7 2 0
8.125 9979 12 7 2 0
8.25 9977 13 8 2 0
8.375 9975 12 11 2 0
8.5 9975 11 11 3 0
8.625 9971 14 12 3 0
8.75 9970 13 14 3 0
8.875 9967 16 13 4 0
9 9965 18 13 4 0
9.125 9964 16 15 5 0
9.25 9963 17 15 5 0
9.375 9961 17 17 5 0
9.5 9959 19 16 6 0
9.625 9958 20 16 6 0
9.75 9954 21 19 6 0
9.875 9950 25 19 6 0
10 9948 25 20 7 0
10.125 9943 27 22 8 0
10.25 9939 30 21 10 0
10.375 9935 31 24 10 0
10.5 9932 33 25 10 0
10.625 9929 35 25 11 0
10.75 9927 35 27 11 0
10.875 9924 36 27 12 1
11 9924 34 27 14 1
11.125 9923 32 30 14 1
11.25 9923 31 30 15 1
11.375 9923 29 29 18 1
11.5 9923 27 30 19 1
11.625 9922 27 31 19 1
11.75 9922 27 31 19 1
