t S E I R D
8.625 9909 28 39 23 1
8.75 9908 26 42 23 1
8.875 9906 27 42 24 1
9 9905 25 45 24 1
9.125 9902 26 46 25 1
9.25 9901 25 47 26 1
9.375 9901 23 48 27 1
9.5 9901 23 48 27 1
9.625 9898 26 47 28 1
9.75 9894 28 49 28 1
9.875 9894 26 51 28 1
10 9892 25 53 29 1
10.125 9891 23 56 29 1
10.25 9886 28 55 30 1
10.375 9885 28 53 33 1
10.5 9885 28 53 33 1
10.625 9883 28 54 34 1
10.75 9882 29 54 34 1
10.875 9878 32 55 34 1
11 9876 33 53 37 1
11.125 9873 35 54 37 1
11.25 9871 35 56 37 1
11.375 9870 34 58 37 1
11.5 9863 39 60 37 1
11.625 9859 39 62 39 1
11.75 9855 39 66 39 1
11.875 9852 41 66 40 1
12 9848 43 67 41 1
12.125 9843 46 67 43 1
12.25 9843 44 68 44 1
12.375 9837 48 65 49 1
12.5 9836 46 68 49 1
12.625 9834 46 67 52 1
12.75 9833 45 68 53 1
12.875 9829 44 71 55 1
13 9822 50 72 55 1
13.125 9817 53 73 56 1
13.25 9816 53 73 57 1
13.375 9815 50 76 57 2
13.5 9813 49 78 58 2
13.625 9810 49 77 62 2
13.75 9807 49 80 62 2
13.875 9805 49 82 62 2
14 9802 50 82 64 2
14.125 9800 50 82 66 2
14.25 9798 48 84 68 2
14.375 9796 47 86 69 2
14.5 9794 44 87 73 2
14.625 9793 45 86 74 2
14.75 9793 42 89 74 2
14.875 9792 40 91 75 2
15 9791 37 93 77 2
15.125 9786 42 91 79 2
15.25 9785 40 93 80 2
15.375 9784 41 92 81 2
15.5 9781 43 89 85 2
15.625 9779 42 89 88 2
15.75 9776 43 87 92 2
15.875 9774 44 87 93 2
16 9773 42 88 95 2
16.125 9771 42 87 98 2
16.25 9771 42 84 101 2
16.375 9766 42 89 101 2
16.5 9761 47 87 103 2
16.625 9760 43 89 106 2
16.75 9758 41 92 107 2
16.875 9756 41 92 109 2
17 9755 41 90 112 2
17.125 9754 40 91 113 2
17.25 9751 42 90 115 2
17.375 9747 41 92 118 2
17.5 9746 40 93 119 2
17.625 9745 39 93 121 2
17.75 9743 35 95 125 2
17.875 9743 33 95 127 2
18 9743 31 95 129 2
18.125 9740 31 97 130 2
18.25 9740 28 98 132 2
18.375 9736 29 97 136 2
18.5 9734 29 98 137 2
18.625 9731 28 98 141 2
18.75 9731 26 98 143 2
18.875 9729 28 96 145 2
19 9728 29 94 146 3
19.125 9725 31 93 148 3
19.25 9724 30 91 152 3
19.375 9722 32 91 152 3
19.5 9721 30 92 154 3
19.625 9720 29 93 155 3
19.75 9718 29 91 159 3
19.875 9717 26 94 160 3
20 9715 27 93 162 3
20.125 9714 27 92 164 3
20.25 9712 29 92 164 3
20.375 9712 28 90 167 3
20.5 9710 27 91 169 3
20.625 9707 28 90 172 3
20.75 9704 31 89 173 3
20.875 9701 30 92 174 3
21 9699 30 92 176 3
21.125 9699 27 93 178 3
21.25 9698 28 90 181 3
21.375 9698 27 88 184 3
21.5 9698 25 89 185 3
21.625 9698 23 90 186 3
21.75 9698 22 90 187 3
21.875 9695 24 90 188 3
22 9694 23 86 194 3
22.125 9692 22 88 195 3
22.25 9691 22 88 196 3
22.375 9689 24 86 198 3
22.5 9689 21 87 200 3
22.625 9689 19 88 201 3
22.75 9688 19 89 201 3
22.875 9687 17 91 202 3
23 9685 17 93 202 3
23.125 9685 16 91 205 3
23.25 9684 17 91 205 3
23.375 9682 18 90 207 3
23.5 9682 17 90 208 3
23.625 9681 17 86 213 3
23.75 9680 15 86 216 3
23.875 9679 15 85 218 3
24 9678 16 80 223 3
24.125 9677 15 81 224 3
24.25 9677 13 81 226 3
24.375 9675 14 81 227 3
24.5 9673 15 80 229 3
24.625 9672 14 81 230 3
24.75 9669 16 82 230 3
24.875 9669 16 80 232 3
25 9669 14 81 233 3
25.125 9669 14 79 235 3
25.25 9669 14 78 236 3
25.375 9669 13 78 237 3
25.5 9668 14 77 238 3
25.625 9667 14 76 240 3
25.75 9665 15 76 241 3
25.875 9664 16 76 241 3
26 9662 18 75 242 3
26.125 9661 14 79 243 3
26.25 9661 14 79 243 3
26.375 9661 13 80 243 3
26.5 9658 14 81 244 3
26.625 9657 11 84 245 3
26.75 9657 10 82 247 4
26.875 9657 10 81 248 4
27 9657 10 79 250 4
27.125 9655 11 79 251 4
27.25 9653 11 80 252 4
27.375 9653 10 77 256 4
27.5 9652 10 76 258 4
27.625 9651 11 76 258 4
27.75 9650 12 74 260 4
27.875 9650 9 74 263 4
28 9650 8 74 264 4
28.125 9650 8 71 267 4
28.25 9647 11 70 268 4
28.375 9647 10 69 270 4
28.5 9647 10 66 273 4
28.625 9646 11 64 275 4
28.75 9646 9 66 275 4
28.875 9646 9 62 279 4
29 9646 9 61 280 4
29.125 9646 8 61 281 4
29.25 9645 9 60 282 4
29.375 9645 9 57 285 4
29.5 9645 8 57 286 4
29.625 9644 8 58 286 4
29.75 9643 8 59 286 4
29.875 9643 8 58 287 4
30 9643 7 58 288 4
30.125 9643 5 57 291 4
30.25 9643 4 56 293 4
30.375 9642 5 56 293 4
30.5 9642 5 55 294 4
30.625 9642 2 58 294 4
30.75 9642 1 59 294 4
30.875 9641 2 59 294 4
31 9638 5 59 294 4
31.125 9638 5 59 294 4
31.25 9638 4 57 297 4
31.375 9638 4 56 298 4
31.5 9638 4 55 299 4
31.625 9637 5 55 299 4
31.75 9637 5 51 303 4
31.875 9636 6 48 306 4
32 9636 5 45 310 4
32.125 9633 8 44 311 4
32.25 9633 8 43 312 4
32.375 9630 11 43 312 4
32.5 9629 12 42 313 4
32.625 9629 11 43 313 4
32.75 9629 8 45 314 4
32.875 9629 8 43 316 4
33 9629 7 43 317 4
33.125 9628 7 43 318 4
33.25 9628 7 41 320 4
33.375 9628 7 41 320 4
33.5 9627 7 41 321 4
33.625 9627 7 39 323 4
33.75 9626 8 37 325 4
33.875 9625 9 37 325 4
34 9624 10 36 326 4
34.125 9623 9 37 327 4
34.25 9623 8 37 328 4
34.375 9623 8 37 328 4
34.5 9623 6 39 328 4
34.625 9623 6 39 328 4
34.75 9623 6 39 328 4
34.875 9623 5 39 329 4
35 9623 3 40 330 4
35.125 9623 3 39 331 4
35.25 9623 3 39 331 4
35.375 9623 2 38 333 4
35.5 9623 2 38 333 4
35.625 9623 1 39 333 4
35.75 9623 1 38 334 4
35.875 9623 1 36 336 4
36 9623 1 36 336 4
36.125 9623 1 36 336 4
36.25 9623 1 35 337 4
36.375 9623 1 34 338 4
36.5 9622 2 33 339 4
36.625 9622 2 33 339 4
36.75 9622 2 33 339 4
36.875 9621 3 33 339 4
37 9621 2 33 340 4
37.125 9620 3 33 340 4
37.25 9619 4 33 340 4
37.375 9617 5 34 340 4
37.5 9617 5 33 341 4
37.625 9617 5 33 341 4
37.75 9616 5 34 341 4
37.875 9616 5 32 343 4
38 9615 5 33 343 4
38.125 9614 5 32 345 4
38.25 9613 6 31 346 4
38.375 9613 6 30 347 4
38.5 9612 7 30 347 4
38.625 9612 6 30 348 4
38.75 9610 8 29 349 4
38.875 9610 7 29 350 4
39 9610 7 29 350 4
39.125 9610 7 29 350 4
39.25 9610 7 28 351 4
39.375 9610 6 28 352 4
39.5 9608 8 27 353 4
39.625 9608 8 27 353 4
39.75 9608 7 28 353 4
39.875 9608 7 28 353 4
40 9608 7 28 353 4
40.125 9608 7 27 354 4
40.25 9608 7 26 355 4
40.375 9608 6 27 355 4
40.5 9606 8 27 355 4
40.625 9606 8 26 356 4
40.75 9606 8 25 357 4
40.875 9606 8 24 358 4
41 9606 7 25 358 4
41.125 9606 6 26 358 4
41.25 9606 6 26 358 4
41.375 9606 6 25 359 4
41.5 9606 5 24 360 5
41.625 9606 5 24 360 5
41.75 9606 4 25 360 5
41.875 9605 5 23 362 5
42 9605 5 22 363 5
42.125 9604 6 22 363 5
42.25 9604 3 25 363 5
42.375 9603 4 23 365 5
42.5 9603 4 23 365 5
42.625 9603 3 22 367 5
42.75 9603 3 22 367 5
42.875 9603 3 22 367 5
43 9603 3 21 368 5
43.125 9603 3 21 368 5
43.25 9602 4 21 368 5
43.375 9602 3 22 368 5
43.5 9602 3 20 370 5
43.625 9602 3 19 371 5
43.75 9602 3 17 373 5
43.875 9602 3 17 373 5
44 9602 3 17 373 5
44.125 9601 4 16 374 5
44.25 9601 3 17 374 5
44.375 9601 3 17 374 5
44.5 9601 3 17 374 5
44.625 9601 3 16 375 5
44.75 9601 3 15 376 5
44.875 9601 3 15 376 5
45 9601 2 16 376 5
45.125 9601 2 16 376 5
45.25 9601 2 16 376 5
45.375 9601 2 15 377 5
45.5 9601 1 14 379 5
45.625 9601 1 14 379 5
45.75 9601 1 13 380 5
45.875 9601 1 12 381 5
46 9601 1 12 381 5
46.125 9601 1 12 381 5
46.25 9601 1 12 381 5
46.375 9601 1 11 382 5
46.5 9601 1 11 382 5
46.625 9601 1 11 382 5
46.75 9601 1 11 382 5
46.875 9601 1 11 382 5
47 9601 1 11 382 5
47.125 9601 1 11 382 5
47.25 9601 1 11 382 5
47.375 9601 0 12 382 5
47.5 9601 0 12 382 5
47.625 9601 0 12 382 5
47.75 9601 0 12 382 5
47.875 9601 0 12 382 5
48 9601 0 11 383 5
48.125 9601 0 11 383 5
48.25 9601 0 11 383 5
48.375 9601 0 10 384 5
48.5 9601 0 10 384 5
48.625 9601 0 10 384 5
48.75 9601 0 10 384 5
48.875 9601 0 10 384 5
49 9601 0 10 384 5
49.125 9601 0 10 384 5
49.25 9601 0 9 385 5
49.375 9601 0 9 385 5
49.5 9601 0 9 385 5
49.625 9601 0 9 385 5
49.75 9601 0 9 385 5
49.875 9601 0 9 385 5
50 9601 0 8 386 5
50.125 9601 0 7 387 5
50.25 9601 0 7 387 5
50.375 9601 0 7 387 5
50.5 9601 0 7 387 5
50.625 9601 0 6 388 5
50.75 9601 0 6 388 5
50.875 9601 0 6 388 5
51 9601 0 6 388 5
51.125 9601 0 6 388 5
51.25 9601 0 6 388 5
51.375 9601 0 5 389 5
51.5 9601 0 5 389 5
51.625 9601 0 5 389 5
51.75 9601 0 5 389 5
51.875 9601 0 5 389 5
52 9601 0 5 389 5
52.125 9601 0 5 389 5
52.25 9601 0 5 389 5
52.375 9601 0 5 389 5
52.5 9601 0 5 389 5
52.625 9601 0 5 389 5
52.75 9601 0 5 389 5
52.875 9601 0 5 389 5
53 9601 0 5 389 5
53.125 9601 0 5 389 5
53.25 9601 0 5 389 5
53.375 9601 0 5 389 5
53.5 9601 0 5 389 5
53.625 9601 0 5 389 5
53.75 9601 0 5 389 5
53.875 9601 0 5 389 5
54 9601 0 5 389 5
54.125 9601 0 5 389 5
54.25 9601 0 5 389 5
54.375 9601 0 5 389 5
54.5 9601 0 5 389 5
54.625 9601 0 5 389 5
54.75 9601 0 5 389 5
54.875 9601 0 5 389 5
55 9601 0 5 389 5
55.125 9601 0 5 389 5
55.25 9601 0 5 389 5
55.375 9601 0 5 389 5
55.5 9601 0 5 389 5
55.625 9601 0 4 390 5
55.75 9601 0 4 390 5
55.875 9601 0 4 390 5
56 9601 0 4 390 5
56.125 9601 0 4 390 5
56.25 9601 0 4 390 5
56.375 9601 0 4 390 5
56.5 9601 0 4 390 5
56.625 9601 0 4 390 5
56.75 9601 0 4 390 5
56.875 9601 0 4 390 5
57 9601 0 4 390 5
57.125 9601 0 4 390 5
57.25 9601 0 4 390 5
57.375 9601 0 4 390 5
57.5 9601 0 4 390 5
57.625 9601 0 3 391 5
57.75 9601 0 3 391 5
57.875 9601 0 3 391 5
58 9601 0 3 391 5
58.125 9601 0 3 391 5
58.25 9601 0 3 391 5
58.375 9601 0 3 391 5
58.5 9601 0 3 391 5
58.625 9601 0 3 391 5
58.75 9601 0 3 391 5
58.875 9601 0 3 391 5
59 9601 0 3 391 5
59.125 9601 0 3 391 5
59.25 9601 0 2 391 6
59.375 9601 0 2 391 6
59.5 9601 0 2 391 6
59.625 9601 0 2 391 6
59.75 9601 0 2 391 6
59.875 9601 0 2 391 6
60 9601 0 2 391 6
60.125 9601 0 2 391 6
60.25 9601 0 2 391 6
60.375 9601 0 2 391 6
60.5 9601 0 2 391 6
60.625 9601 0 2 391 6
60.75 9601 0 2 391 6
60.875 9601 0 2 391 6
61 9601 0 2 391 6
61.125 9601 0 2 391 6
61.25 9601 0 2 391 6
61.375 9601 0 2 391 6
61.5 9601 0 2 391 6
61.625 9601 0 2 391 6
61.75 9601 0 2 391 6
61.875 9601 0 2 391 6
62 9601 0 2 391 6
62.125 9601 0 2 391 6
62.25 9601 0 2 391 6
62.375 9601 0 2 391 6
62.5 9601 0 2 391 6
62.625 9601 0 2 391 6
62.75 9601 0 2 391 6
62.875 9601 0 2 391 6
63 9601 0 2 391 6
63.125 9601 0 2 391 6
63.25 9601 0 2 391 6
63.375 9601 0 2 391 6
63.5 9601 0 1 392 6
63.625 9601 0 1 392 6
63.75 9601 0 1 392 6
63.875 9601 0 1 392 6
64 9601 0 1 392 6
64.125 9601 0 1 392 6
64.25 9601 0 1 392 6
64.375 9601 0 0 393 6
