t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 0 1 0
6.125 9997 2 0 1 0
6.25 9997 2 0 1 0
6.375 9997 2 0 1 0
6.5 9997 2 0 1 0
6.625 9997 2 0 1 0
6.75 9997 2 0 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9996 2 1 1 0
7.375 9996 1 2 1 0
7.5 9991 6 2 1 0
7.625 9989 8 2 1 0
7.75 9987 9 3 1 0
7.875 9983 13 2 2 0
8 9983 12 3 2 0
8.125 9983 12 3 2 0
8.25 9983 12 3 2 0
8.375 9983 10 5 2 0
8.5 9983 10 4 3 0
8.625 9982 11 4 3 0
8.75 9981 11 5 3 0
8.875 9981 11 5 3 0
9 9981 9 7 3 0
9.125 9980 10 6 4 0
9.25 9979 9 8 4 0
9.375 9979 7 10 4 0
9.5 9978 8 10 4 0
9.625 9977 7 11 5 0
9.75 9976 7 10 7 0
9.875 9974 8 11 7 0
10 9972 9 11 8 0
10.125 9971 8 13 8 0
10.25 9971 8 13 8 0
10.375 9971 8 13 8 0
10.5 9968 10 14 8 0
10.625 9967 11 14 8 0
10.75 9965 13 14 8 0
10.875 9964 14 14 8 0
11 9963 12 16 9 0
11.125 9962 11 18 9 0
11.25 9962 11 18 9 0
11.375 9960 11 18 11 0
11.5 9959 11 18 12 0
11.625 9959 11 18 12 0
11.75 9959 11 18 12 0
