t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9995 3 2 0 0
7 9993 5 2 0 0
7.125 9992 6 2 0 0
7.25 9991 6 3 0 0
7.375 9989 6 5 0 0
7.5 9985 10 5 0 0
7.625 9981 14 5 0 0
7.75 9981 14 4 1 0
7.875 9980 15 4 1 0
8 9978 14 7 1 0
8.125 9977 14 8 1 0
8.25 9974 17 8 1 0
8.375 9971 20 8 1 0
8.5 9968 23 8 1 0
8.625 9966 25 8 1 0
8.75 9965 26 8 1 0
8.875 9965 26 8 1 0
9 9963 28 8 1 0
9.125 9961 26 11 2 0
9.25 9958 27 13 2 0
9.375 9955 29 13 3 0
9.5 9954 30 13 3 0
9.625 9953 28 15 4 0
9.75 9952 29 15 4 0
9.875 9950 29 16 5 0
10 9949 29 17 5 0
10.125 9947 30 18 5 0
10.25 9943 34 18 5 0
10.375 9940 36 18 6 0
10.5 9937 38 19 6 0
10.625 9932 42 20 6 0
10.75 9930 39 24 7 0
10.875 9926 40 27 7 0
11 9916 46 30 8 0
11.125 9902 57 32 9 0
11.25 9898 58 34 10 0
11.375 9889 62 39 10 0
11.5 9882 62 46 10 0
11.625 9869 72 47 12 0
11.75 9857 81 48 14 0
