t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9996 1 3 0 0
3.25 9996 0 4 0 0
3.375 9996 0 4 0 0
3.5 9996 0 4 0 0
3.625 9996 0 4 0 0
3.75 9996 0 4 0 0
3.875 9996 0 4 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 0 4 1 0
4.875 9995 0 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9992 3 4 1 0
5.5 9991 4 4 1 0
5.625 9991 4 4 1 0
5.75 9991 3 5 1 0
5.875 9990 4 5 1 0
6 9990 4 5 1 0
6.125 9986 8 5 1 0
6.25 9983 11 5 1 0
6.375 9981 12 6 1 0
6.5 9980 13 6 1 0
6.625 9980 11 8 1 0
6.75 9975 16 8 1 0
6.875 9970 20 8 2 0
7 9964 24 10 2 0
7.125 9959 28 11 2 0
7.25 9955 32 11 2 0
7.375 9952 29 14 5 0
7.5 9950 30 14 6 0
7.625 9946 34 14 6 0
7.75 9944 32 18 6 0
7.875 9937 36 21 6 0
8 9931 40 23 6 0
8.125 9929 41 24 6 0
8.25 9922 46 26 6 0
8.375 9918 47 29 6 0
8.5 9910 51 33 6 0
8.625 9903 57 34 6 0
8.75 9886 71 36 7 0
8.875 9875 77 40 8 0
9 9859 90 40 11 0
9.125 9846 100 41 13 0
9.25 9834 106 47 13 0
9.375 9820 115 51 14 0
9.5 9806 122 58 14 0
9.625 9781 137 67 15 0
9.75 9764 143 78 15 0
9.875 9747 150 87 16 0
10 9734 151 98 17 0
10.125 9716 162 103 19 0
10.25 9698 169 110 23 0
10.375 9672 189 115 24 0
10.5 9648 193 132 27 0
10.625 9630 198 143 29 0
10.75 9603 218 145 34 0
10.875 9590 220 150 40 0
11 9567 227 164 42 0
11.125 9553 226 175 46 0
11.25 9528 237 188 47 0
11.375 9506 246 196 52 0
11.5 9489 249 207 55 0
11.625 9463 253 227 57 0
11.75 9438 265 229 68 0
