t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 0 2 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9995 1 2 2 0
5 9988 8 2 2 0
5.125 9983 12 3 2 0
5.25 9975 19 4 2 0
5.375 9970 23 5 2 0
5.5 9965 27 6 2 0
5.625 9960 28 9 3 0
5.75 9958 28 11 3 0
5.875 9958 26 13 3 0
6 9958 23 16 3 0
6.125 9955 25 16 4 0
6.25 9954 22 19 5 0
6.375 9952 24 19 5 0
6.5 9949 25 20 6 0
6.625 9948 26 20 6 0
6.75 9947 24 23 6 0
6.875 9945 26 23 6 0
7 9943 27 24 6 0
7.125 9938 30 26 6 0
7.25 9935 29 29 7 0
7.375 9930 34 28 8 0
7.5 9924 36 32 8 0
7.625 9900 58 33 9 0
7.75 9876 79 36 9 0
7.875 9853 97 40 10 0
8 9823 118 49 10 0
8.125 9800 135 54 11 0
8.25 9779 143 64 14 0
8.375 9736 178 72 14 0
8.5 9694 207 83 16 0
8.625 9665 223 96 16 0
8.75 9630 248 105 17 0
8.875 9592 272 118 18 0
9 9542 303 135 20 0
9.125 9494 325 156 25 0
9.25 9456 337 179 28 0
9.375 9407 366 193 34 0
9.5 9360 391 212 37 0
9.625 9303 428 225 44 0
9.75 9264 436 251 49 0
9.875 9220 458 267 55 0
10 9169 481 284 66 0
10.125 9110 510 309 71 0
10.25 9048 540 333 79 0
10.375 8985 571 356 88 0
10.5 8921 585 400 94 0
10.625 8855 617 426 101 1
10.75 8842 599 452 106 1
10.875 8835 567 479 116 3
11 8834 533 503 127 3
11.125 8832 500 521 144 3
11.25 8827 475 536 159 3
11.375 8826 442 557 172 3
11.5 8825 409 578 184 4
11.625 8821 390 591 194 4
11.75 8817 369 606 204 4
11.875 8808 355 620 213 4
12 8801 340 623 232 4
12.125 8796 328 626 246 4
12.25 8792 313 638 252 5
12.375 8789 294 654 258 5
12.5 8787 274 665 269 5
12.625 8782 259 674 279 6
12.75 8780 249 674 291 6
12.875 8779 234 672 309 6
13 8779 218 679 318 6
13.125 8776 206 683 329 6
13.25 8774 196 685 339 6
13.375 8772 185 685 352 6
13.5 8770 172 688 363 7
13.625 8770 163 688 372 7
13.75 8769 154 679 391 7
13.875 8767 149 672 405 7
14 8767 138 670 418 7
14.125 8765 134 668 426 7
14.25 8761 128 668 436 7
14.375 8756 121 666 450 7
14.5 8754 115 661 462 8
14.625 8752 111 657 472 8
14.75 8750 111 638 493 8
14.875 8748 104 632 507 9
15 8744 103 629 514 10
15.125 8743 95 619 533 10
15.25 8741 94 608 547 10
15.375 8739 89 599 563 10
15.5 8739 87 591 573 10
15.625 8738 77 584 591 10
15.75 8737 73 576 604 10
15.875 8736 68 561 625 10
16 8734 63 559 634 10
16.125 8734 59 554 643 10
16.25 8733 56 546 655 10
16.375 8730 54 533 673 10
16.5 8728 51 528 683 10
16.625 8727 47 520 696 10
16.75 8725 46 508 711 10
16.875 8724 44 503 719 10
17 8724 42 491 733 10
17.125 8721 42 488 738 11
17.25 8720 42 479 748 11
17.375 8720 37 469 763 11
17.5 8720 36 455 778 11
17.625 8718 36 450 785 11
17.75 8717 34 440 797 12
17.875 8715 35 435 803 12
18 8712 37 429 810 12
18.125 8711 36 424 817 12
18.25 8710 35 420 822 13
18.375 8709 30 419 829 13
18.5 8709 28 411 839 13
18.625 8708 28 404 847 13
18.75 8708 27 396 856 13
18.875 8707 27 387 866 13
19 8706 28 377 876 13
19.125 8705 28 369 885 13
19.25 8703 29 366 889 13
19.375 8703 25 365 894 13
19.5 8702 25 364 896 13
19.625 8701 22 362 902 13
19.75 8701 22 353 911 13
19.875 8701 18 345 923 13
20 8698 21 336 932 13
20.125 8696 23 329 938 14
20.25 8696 21 324 945 14
20.375 8695 20 319 952 14
20.5 8695 16 319 956 14
20.625 8695 16 309 966 14
20.75 8695 15 306 970 14
20.875 8695 15 301 975 14
21 8694 15 293 984 14
21.125 8691 17 290 988 14
21.25 8691 16 286 993 14
21.375 8691 14 283 998 14
21.5 8690 14 278 1004 14
21.625 8689 15 274 1008 14
21.75 8688 14 271 1013 14
21.875 8688 14 265 1019 14
22 8688 14 262 1022 14
22.125 8688 12 257 1028 15
22.25 8688 12 250 1035 15
22.375 8688 11 245 1041 15
22.5 8686 12 241 1046 15
22.625 8685 12 238 1050 15
22.75 8685 12 232 1056 15
22.875 8684 11 230 1060 15
23 8682 12 221 1070 15
23.125 8682 11 220 1072 15
23.25 8681 12 217 1075 15
23.375 8681 12 213 1079 15
23.5 8681 11 212 1081 15
23.625 8680 12 211 1082 15
23.75 8680 11 208 1086 15
