t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 2 4 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 3 1 0
5.875 9992 4 3 1 0
6 9992 4 3 1 0
6.125 9991 5 3 1 0
6.25 9991 5 3 1 0
6.375 9991 5 3 1 0
6.5 9990 6 3 1 0
6.625 9990 6 3 1 0
6.75 9990 5 4 1 0
6.875 9990 5 4 1 0
7 9990 5 4 1 0
7.125 9989 6 4 1 0
7.25 9989 6 4 1 0
7.375 9989 5 5 1 0
7.5 9989 4 6 1 0
7.625 9989 4 5 2 0
7.75 9989 3 6 2 0
7.875 9989 3 6 2 0
8 9989 3 6 2 0
8.125 9989 2 7 2 0
8.25 9988 3 7 2 0
8.375 9983 8 7 2 0
8.5 9981 10 7 2 0
8.625 9980 10 8 2 0
8.75 9976 14 8 2 0
8.875 9976 13 9 2 0
9 9973 15 10 2 0
9.125 9971 17 10 2 0
9.25 9968 19 11 2 0
9.375 9966 21 11 2 0
9.5 9966 19 13 2 0
9.625 9963 20 15 2 0
9.75 9961 19 17 3 0
9.875 9958 21 18 3 0
10 9955 22 20 3 0
10.125 9952 23 22 3 0
10.25 9948 23 26 3 0
10.375 9944 26 26 4 0
10.5 9941 28 27 4 0
10.625 9936 32 27 5 0
10.75 9932 33 30 5 0
10.875 9929 32 32 7 0
11 9916 43 33 8 0
11.125 9910 45 35 10 0
11.25 9903 49 37 11 0
11.375 9890 57 41 12 0
11.5 9882 60 46 12 0
11.625 9872 66 50 12 0
11.75 9860 75 51 14 0
