t S E I R D
11.875 9985 5 5 5 0
12 9985 5 5 5 0
12.125 9984 6 5 5 0
12.25 9984 6 5 5 0
12.375 9983 7 4 6 0
12.5 9983 6 5 6 0
12.625 9982 7 5 6 0
12.75 9982 6 6 6 0
12.875 9982 6 6 6 0
13 9981 6 7 6 0
13.125 9981 6 7 6 0
13.25 9981 6 6 7 0
13.375 9981 5 7 7 0
13.5 9977 9 7 7 0
13.625 9977 8 8 7 0
13.75 9975 10 8 7 0
13.875 9973 12 8 7 0
14 9972 13 8 7 0
14.125 9968 17 8 7 0
14.25 9962 23 8 7 0
14.375 9958 26 9 7 0
14.5 9956 26 11 7 0
14.625 9953 28 12 7 0
14.75 9950 29 14 7 0
14.875 9949 28 15 8 0
15 9944 32 16 8 0
15.125 9939 35 17 9 0
15.25 9939 32 20 9 0
15.375 9939 31 20 10 0
15.5 9938 30 22 10 0
15.625 9932 33 24 11 0
15.75 9930 35 24 11 0
15.875 9926 37 26 11 0
16 9924 37 27 12 0
16.125 9923 37 28 12 0
16.25 9923 35 30 12 0
16.375 9915 42 31 12 0
16.5 9910 45 32 13 0
16.625 9905 44 38 13 0
16.75 9903 44 38 15 0
16.875 9898 47 39 16 0
17 9896 44 43 17 0
17.125 9892 46 44 18 0
17.25 9884 52 46 18 0
17.375 9879 54 48 19 0
17.5 9869 62 50 19 0
17.625 9866 61 54 19 0
17.75 9858 67 54 21 0
17.875 9843 75 60 22 0
18 9829 80 68 23 0
18.125 9810 91 74 25 0
18.25 9791 106 78 25 0
18.375 9773 118 84 25 0
18.5 9751 135 86 28 0
18.625 9732 148 89 31 0
18.75 9713 155 101 31 0
18.875 9690 167 111 32 0
19 9661 183 124 32 0
19.125 9630 199 135 36 0
19.25 9603 217 142 38 0
19.375 9569 236 154 41 0
19.5 9548 244 165 43 0
19.625 9519 262 173 46 0
19.75 9502 263 185 50 0
19.875 9466 278 204 52 0
20 9433 292 222 53 0
20.125 9405 303 235 57 0
20.25 9365 315 260 60 0
20.375 9332 327 276 65 0
20.5 9295 348 285 72 0
20.625 9253 364 304 78 1
20.75 9248 349 319 83 1
20.875 9247 325 334 92 2
21 9244 309 347 98 2
21.125 9242 293 355 108 2
21.25 9242 270 374 112 2
21.375 9240 248 390 120 2
21.5 9237 234 401 125 3
21.625 9235 218 415 129 3
21.75 9233 211 418 135 3
21.875 9231 203 417 145 4
22 9229 193 414 160 4
22.125 9227 186 418 165 4
22.25 9223 176 423 174 4
22.375 9222 166 429 179 4
22.5 9222 157 432 185 4
22.625 9219 144 438 194 5
22.75 9217 132 439 207 5
22.875 9216 123 437 219 5
23 9215 116 435 229 5
23.125 9214 112 434 235 5
23.25 9212 109 429 245 5
23.375 9209 107 425 254 5
23.5 9207 106 420 262 5
23.625 9206 106 412 271 5
23.75 9206 99 412 278 5
23.875 9205 92 416 282 5
24 9205 89 406 294 6
24.125 9205 86 402 301 6
24.25 9204 81 394 315 6
24.375 9204 78 393 318 7
24.5 9204 75 386 327 8
24.625 9203 69 384 336 8
24.75 9203 62 385 342 8
24.875 9203 55 385 349 8
25 9203 52 378 359 8
25.125 9203 49 370 370 8
25.25 9203 44 367 378 8
25.375 9202 42 363 385 8
25.5 9202 39 361 390 8
25.625 9201 36 355 400 8
25.75 9200 36 354 402 8
25.875 9200 36 348 408 8
26 9200 34 348 410 8
26.125 9199 33 341 419 8
26.25 9198 34 339 421 8
26.375 9198 31 330 433 8
26.5 9198 28 328 438 8
26.625 9198 28 322 444 8
26.75 9198 25 320 449 8
26.875 9198 25 316 453 8
27 9198 25 313 456 8
27.125 9198 20 311 463 8
27.25 9197 18 308 468 9
27.375 9197 17 305 472 9
27.5 9197 17 300 477 9
27.625 9197 16 295 483 9
27.75 9197 15 291 488 9
27.875 9197 14 285 494 10
28 9197 14 281 498 10
28.125 9197 14 275 504 10
28.25 9197 13 272 508 10
28.375 9197 11 268 514 10
28.5 9197 10 261 522 10
28.625 9197 9 258 526 10
28.75 9197 9 256 528 10
28.875 9197 9 252 532 10
29 9195 11 247 537 10
29.125 9194 10 244 542 10
29.25 9194 9 241 546 10
29.375 9194 9 234 553 10
29.5 9194 9 227 560 10
29.625 9193 10 221 566 10
29.75 9193 9 219 569 10
29.875 9193 9 211 577 10
30 9193 9 210 578 10
30.125 9193 9 205 583 10
30.25 9193 9 199 589 10
30.375 9192 10 195 593 10
30.5 9192 8 194 596 10
30.625 9192 8 188 602 10
30.75 9192 8 186 604 10
30.875 9192 7 186 605 10
31 9192 7 180 611 10
31.125 9192 7 178 613 10
31.25 9192 7 176 615 10
31.375 9192 6 174 618 10
31.5 9192 5 174 619 10
31.625 9192 4 168 626 10
31.75 9192 4 161 633 10
31.875 9192 4 159 635 10
32 9192 4 156 638 10
32.125 9192 4 152 642 10
32.25 9192 4 150 644 10
32.375 9192 4 147 647 10
32.5 9192 4 139 655 10
32.625 9192 4 139 655 10
32.75 9192 3 137 658 10
32.875 9192 3 130 665 10
33 9192 3 127 668 10
33.125 9192 3 126 669 10
33.25 9192 3 122 673 10
33.375 9192 3 120 675 10
33.5 9192 3 119 676 10
33.625 9192 3 114 681 10
33.75 9191 4 112 683 10
33.875 9191 4 109 686 10
34 9191 4 107 688 10
34.125 9191 4 105 690 10
34.25 9191 3 100 696 10
34.375 9190 4 100 696 10
34.5 9190 4 97 699 10
34.625 9190 4 95 701 10
34.75 9190 4 92 704 10
34.875 9190 4 91 705 10
35 9190 4 88 708 10
35.125 9190 4 87 709 10
35.25 9190 4 86 710 10
35.375 9190 4 83 713 10
35.5 9190 4 80 716 10
35.625 9190 4 80 716 10
35.75 9190 3 80 717 10
35.875 9190 3 79 718 10
36 9190 3 78 719 10
36.125 9190 3 77 719 11
36.25 9190 3 77 719 11
36.375 9190 3 77 719 11
36.5 9190 2 76 721 11
36.625 9189 3 76 721 11
36.75 9189 2 77 721 11
36.875 9189 2 75 723 11
37 9189 2 74 724 11
37.125 9189 2 71 727 11
37.25 9189 2 69 729 11
37.375 9189 2 67 731 11
37.5 9189 2 65 733 11
37.625 9189 2 64 734 11
37.75 9188 3 62 736 11
37.875 9188 2 63 736 11
38 9188 2 61 738 11
38.125 9188 2 60 739 11
38.25 9188 2 58 741 11
38.375 9188 2 58 741 11
38.5 9188 2 56 743 11
38.625 9188 2 55 744 11
38.75 9188 1 55 745 11
38.875 9188 1 54 746 11
39 9188 1 53 747 11
39.125 9188 1 53 747 11
39.25 9188 1 52 748 11
39.375 9188 1 52 748 11
39.5 9188 1 51 749 11
39.625 9188 1 49 751 11
39.75 9188 1 48 752 11
39.875 9188 1 48 752 11
40 9188 1 47 753 11
40.125 9188 1 47 753 11
40.25 9188 1 46 754 11
40.375 9188 1 45 755 11
40.5 9188 1 44 755 12
40.625 9188 1 43 756 12
40.75 9188 1 42 757 12
40.875 9188 0 41 759 12
41 9188 0 40 760 12
41.125 9187 1 38 762 12
41.25 9187 1 36 764 12
41.375 9187 1 34 766 12
41.5 9187 1 33 767 12
41.625 9187 1 33 767 12
41.75 9187 1 31 769 12
41.875 9187 1 31 769 12
42 9187 1 31 769 12
42.125 9187 1 29 771 12
42.25 9187 1 29 771 12
42.375 9187 1 29 771 12
42.5 9187 1 29 771 12
42.625 9187 1 28 772 12
42.75 9187 1 28 772 12
42.875 9187 1 27 773 12
43 9187 0 28 773 12
43.125 9187 0 28 773 12
43.25 9187 0 27 774 12
43.375 9187 0 26 775 12
43.5 9187 0 25 776 12
43.625 9187 0 25 776 12
43.75 9187 0 24 777 12
43.875 9187 0 23 778 12
44 9187 0 23 778 12
44.125 9187 0 23 778 12
44.25 9187 0 22 779 12
44.375 9187 0 22 779 12
44.5 9187 0 22 779 12
44.625 9187 0 22 779 12
44.75 9187 0 22 779 12
44.875 9187 0 22 779 12
45 9187 0 22 779 12
45.125 9187 0 22 779 12
45.25 9187 0 22 779 12
45.375 9187 0 22 779 12
45.5 9187 0 22 779 12
45.625 9187 0 21 780 12
45.75 9187 0 21 780 12
45.875 9187 0 21 780 12
46 9187 0 21 780 12
46.125 9187 0 21 780 12
46.25 9187 0 21 780 12
46.375 9187 0 21 780 12
46.5 9187 0 20 781 12
46.625 9187 0 20 781 12
46.75 9187 0 19 782 12
46.875 9187 0 19 782 12
47 9187 0 17 784 12
47.125 9186 1 17 784 12
47.25 9186 1 15 786 12
47.375 9186 1 15 786 12
47.5 9186 1 15 786 12
47.625 9186 1 15 786 12
47.75 9186 1 15 786 12
47.875 9186 1 14 787 12
48 9186 1 14 787 12
48.125 9186 1 14 787 12
48.25 9186 1 14 787 12
48.375 9186 1 13 788 12
48.5 9186 1 13 788 12
48.625 9186 1 13 788 12
48.75 9186 1 13 788 12
48.875 9186 1 13 788 12
49 9186 0 13 789 12
49.125 9186 0 13 789 12
49.25 9186 0 13 789 12
49.375 9186 0 13 789 12
49.5 9186 0 13 789 12
49.625 9186 0 13 789 12
49.75 9186 0 13 789 12
49.875 9186 0 13 789 12
50 9186 0 13 789 12
50.125 9186 0 12 790 12
50.25 9186 0 12 790 12
50.375 9186 0 12 790 12
50.5 9186 0 11 791 12
50.625 9186 0 11 791 12
50.75 9186 0 11 791 12
50.875 9186 0 11 791 12
51 9186 0 11 791 12
51.125 9186 0 11 791 12
51.25 9186 0 11 791 12
51.375 9186 0 10 792 12
51.5 9186 0 10 792 12
51.625 9186 0 10 792 12
51.75 9186 0 10 792 12
51.875 9186 0 10 792 12
52 9186 0 10 792 12
52.125 9186 0 10 792 12
52.25 9186 0 10 792 12
52.375 9186 0 10 792 12
52.5 9186 0 10 792 12
52.625 9186 0 9 793 12
52.75 9186 0 9 793 12
52.875 9186 0 9 793 12
53 9186 0 9 793 12
53.125 9186 0 9 793 12
53.25 9186 0 8 794 12
53.375 9186 0 8 794 12
53.5 9186 0 8 794 12
53.625 9186 0 8 794 12
53.75 9186 0 8 794 12
53.875 9186 0 6 796 12
54 9186 0 5 797 12
54.125 9186 0 5 797 12
54.25 9186 0 4 798 12
54.375 9186 0 4 798 12
54.5 9186 0 4 798 12
54.625 9186 0 4 798 12
54.75 9186 0 4 798 12
54.875 9186 0 4 798 12
55 9186 0 4 798 12
55.125 9186 0 4 798 12
55.25 9186 0 4 798 12
55.375 9186 0 4 798 12
55.5 9186 0 4 798 12
55.625 9186 0 4 798 12
55.75 9186 0 4 798 12
55.875 9186 0 4 798 12
56 9186 0 4 798 12
56.125 9186 0 4 798 12
56.25 9186 0 3 799 12
56.375 9186 0 3 799 12
56.5 9186 0 3 799 12
56.625 9186 0 3 799 12
56.75 9186 0 3 799 12
56.875 9186 0 3 799 12
57 9186 0 3 799 12
57.125 9186 0 3 799 12
57.25 9186 0 3 799 12
57.375 9186 0 3 799 12
57.5 9186 0 3 799 12
57.625 9186 0 3 799 12
57.75 9186 0 2 800 12
57.875 9186 0 2 800 12
58 9186 0 2 800 12
58.125 9186 0 2 800 12
58.25 9186 0 2 800 12
58.375 9186 0 2 800 12
58.5 9186 0 2 800 12
58.625 9186 0 2 800 12
58.75 9186 0 2 800 12
58.875 9186 0 2 800 12
59 9186 0 2 800 12
59.125 9186 0 2 800 12
59.25 9186 0 2 800 12
59.375 9186 0 2 800 12
59.5 9186 0 2 800 12
59.625 9186 0 2 800 12
59.75 9186 0 2 800 12
59.875 9186 0 1 801 12
60 9186 0 1 801 12
60.125 9186 0 1 801 12
60.25 9186 0 1 801 12
60.375 9186 0 1 801 12
60.5 9186 0 1 801 12
60.625 9186 0 1 801 12
60.75 9186 0 1 801 12
60.875 9186 0 1 801 12
61 9186 0 1 801 12
61.125 9186 0 1 801 12
61.25 9186 0 1 801 12
61.375 9186 0 1 801 12
61.5 9186 0 1 801 12
61.625 9186 0 1 801 12
61.75 9186 0 1 801 12
61.875 9186 0 1 801 12
62 9186 0 1 801 12
62.125 9186 0 1 801 12
62.25 9186 0 1 801 12
62.375 9186 0 1 801 12
62.5 9186 0 1 801 12
62.625 9186 0 1 801 12
62.75 9186 0 1 801 12
62.875 9186 0 1 801 12
63 9186 0 1 801 12
63.125 9186 0 1 801 12
63.25 9186 0 1 801 12
63.375 9186 0 1 801 12
63.5 9186 0 1 801 12
63.625 9186 0 1 801 12
63.75 9186 0 1 801 12
63.875 9186 0 1 801 12
64 9186 0 1 801 12
64.125 9186 0 1 801 12
64.25 9186 0 1 801 12
64.375 9186 0 1 801 12
64.5 9186 0 1 801 12
64.625 9186 0 1 801 12
64.75 9186 0 1 801 12
64.875 9186 0 1 801 12
65 9186 0 1 801 12
65.125 9186 0 1 801 12
65.25 9186 0 1 801 12
65.375 9186 0 1 801 12
65.5 9186 0 1 801 12
65.625 9186 0 1 801 12
65.75 9186 0 0 802 12
