t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 1 2 1 0
2.25 9996 1 1 2 0
2.375 9994 3 1 2 0
2.5 9991 6 1 2 0
2.625 9990 6 2 2 0
2.75 9988 8 2 2 0
2.875 9988 7 3 2 0
3 9985 9 3 3 0
3.125 9985 9 3 3 0
3.25 9984 8 5 3 0
3.375 9983 9 5 3 0
3.5 9980 12 4 4 0
3.625 9976 16 4 4 0
3.75 9974 16 6 4 0
3.875 9974 14 8 4 0
4 9973 15 8 4 0
4.125 9970 15 11 4 0
4.25 9968 15 13 4 0
4.375 9965 18 13 4 0
4.5 9962 20 14 4 0
4.625 9959 22 15 4 0
4.75 9951 30 14 5 0
4.875 9932 46 17 5 0
5 9917 55 20 8 0
5.125 9903 65 23 9 0
5.25 9891 74 26 9 0
5.375 9873 85 30 12 0
5.5 9850 103 34 12 1
5.625 9846 104 37 12 1
5.75 9845 99 43 12 1
5.875 9843 94 50 12 1
6 9839 91 57 12 1
6.125 9839 87 59 14 1
6.25 9835 83 66 15 1
6.375 9830 82 71 16 1
6.5 9827 81 73 18 1
6.625 9820 81 80 18 1
6.75 9818 79 80 22 1
6.875 9815 78 82 24 1
7 9811 74 88 26 1
7.125 9809 70 92 28 1
7.25 9803 70 96 30 1
7.375 9800 69 97 33 1
7.5 9796 69 100 34 1
7.625 9786 76 100 37 1
7.75 9783 75 103 38 1
7.875 9779 76 106 38 1
8 9775 78 104 42 1
8.125 9771 76 107 45 1
8.25 9769 76 107 47 1
8.375 9765 77 107 49 2
8.5 9765 72 108 53 2
8.625 9763 68 114 53 2
8.75 9760 64 118 55 3
8.875 9759 61 121 56 3
9 9754 60 125 58 3
9.125 9753 55 128 61 3
9.25 9749 57 129 62 3
9.375 9748 55 131 63 3
9.5 9744 55 133 65 3
9.625 9742 52 132 71 3
9.75 9740 51 133 73 3
9.875 9737 49 136 75 3
10 9736 49 134 78 3
10.125 9735 47 137 78 3
10.25 9732 46 138 81 3
10.375 9731 44 138 84 3
10.5 9725 46 139 87 3
10.625 9721 48 139 89 3
10.75 9720 44 140 93 3
10.875 9717 45 139 96 3
11 9716 43 138 100 3
11.125 9712 44 139 102 3
11.25 9711 44 140 102 3
11.375 9710 45 137 105 3
11.5 9707 47 137 106 3
11.625 9705 47 134 111 3
11.75 9703 46 132 116 3
11.875 9702 44 131 120 3
12 9699 43 132 123 3
12.125 9697 44 130 126 3
12.25 9694 44 131 128 3
12.375 9691 43 132 130 4
12.5 9689 41 133 133 4
12.625 9688 38 136 134 4
12.75 9687 39 132 138 4
12.875 9686 36 135 139 4
13 9683 38 133 142 4
13.125 9681 37 135 143 4
13.25 9681 36 132 147 4
13.375 9679 36 133 148 4
13.5 9677 38 130 151 4
13.625 9676 36 131 153 4
13.75 9673 37 130 156 4
13.875 9671 36 129 160 4
14 9671 32 130 163 4
14.125 9670 32 128 166 4
14.25 9668 34 127 167 4
14.375 9668 34 121 173 4
14.5 9668 31 122 175 4
14.625 9665 32 123 176 4
14.75 9665 30 122 179 4
14.875 9665 27 124 180 4
15 9663 28 124 181 4
15.125 9660 29 124 183 4
15.25 9659 28 123 186 4
15.375 9658 27 123 188 4
15.5 9658 26 121 191 4
15.625 9658 24 121 193 4
15.75 9657 24 117 198 4
15.875 9657 23 118 198 4
16 9656 24 113 203 4
16.125 9654 26 111 205 4
16.25 9653 25 110 208 4
16.375 9653 24 106 213 4
16.5 9652 24 105 215 4
16.625 9650 25 106 215 4
16.75 9649 25 103 219 4
16.875 9647 25 103 221 4
17 9646 26 99 225 4
17.125 9646 23 100 227 4
17.25 9645 23 98 229 5
17.375 9643 23 97 232 5
17.5 9643 22 96 234 5
17.625 9642 21 97 235 5
17.75 9642 19 96 238 5
17.875 9641 19 97 238 5
18 9640 18 95 242 5
18.125 9639 19 93 244 5
18.25 9639 18 91 247 5
18.375 9639 16 90 250 5
18.5 9639 15 89 252 5
18.625 9639 13 88 255 5
18.75 9639 12 86 258 5
18.875 9638 13 84 260 5
19 9638 12 85 260 5
19.125 9637 11 85 262 5
19.25 9635 12 85 263 5
19.375 9634 10 86 265 5
19.5 9633 11 85 266 5
19.625 9633 11 82 269 5
19.75 9633 11 78 273 5
19.875 9633 10 76 276 5
20 9633 9 75 278 5
20.125 9633 9 73 280 5
20.25 9633 7 74 281 5
20.375 9632 6 75 282 5
20.5 9629 9 74 283 5
20.625 9629 8 75 283 5
20.75 9628 8 75 284 5
20.875 9627 9 74 285 5
21 9625 11 71 288 5
21.125 9624 12 69 290 5
21.25 9624 12 69 290 5
21.375 9623 12 68 292 5
21.5 9622 11 65 297 5
21.625 9622 10 66 297 5
21.75 9620 11 66 298 5
21.875 9620 11 66 298 5
22 9620 9 65 301 5
22.125 9620 7 66 302 5
22.25 9620 7 65 302 6
22.375 9619 8 64 303 6
22.5 9619 8 62 305 6
22.625 9619 7 63 305 6
22.75 9619 6 63 306 6
22.875 9618 7 61 308 6
23 9617 8 61 308 6
23.125 9617 7 62 308 6
23.25 9616 8 60 310 6
23.375 9616 8 60 310 6
23.5 9616 8 56 314 6
23.625 9615 9 55 315 6
23.75 9614 10 55 315 6
23.875 9614 9 52 319 6
