t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 3 4 0 0
2.625 9986 10 4 0 0
2.75 9983 12 5 0 0
2.875 9978 17 5 0 0
3 9975 19 6 0 0
3.125 9970 22 8 0 0
3.25 9967 21 12 0 0
3.375 9961 27 12 0 0
3.5 9955 32 13 0 0
3.625 9947 40 13 0 0
3.75 9945 37 18 0 0
3.875 9941 39 19 1 0
4 9935 44 20 1 0
4.125 9927 48 24 1 0
4.25 9919 52 28 1 0
4.375 9913 52 34 1 0
4.5 9909 55 35 1 0
4.625 9902 59 37 2 0
4.75 9897 60 38 5 0
4.875 9890 65 39 6 0
5 9882 70 40 8 0
5.125 9877 70 45 8 0
5.25 9867 75 50 8 0
5.375 9856 83 53 8 0
5.5 9847 89 54 10 0
5.625 9833 98 56 13 0
5.75 9823 97 65 15 0
5.875 9810 107 68 15 0
6 9802 105 77 16 0
6.125 9789 111 83 17 0
6.25 9772 124 87 17 0
6.375 9763 126 93 18 0
6.5 9754 126 98 22 0
6.625 9739 132 105 24 0
6.75 9724 135 114 27 0
6.875 9704 149 116 31 0
7 9683 158 125 34 0
7.125 9659 173 131 37 0
7.25 9627 196 134 42 1
7.375 9625 182 145 47 1
7.5 9623 175 153 48 1
7.625 9620 169 158 52 1
7.75 9617 164 165 53 1
7.875 9614 156 167 62 1
8 9610 143 179 67 1
8.125 9608 136 183 72 1
8.25 9604 129 190 76 1
8.375 9602 122 195 80 1
8.5 9601 115 197 86 1
8.625 9600 112 200 87 1
8.75 9596 110 200 93 1
8.875 9596 103 201 99 1
9 9595 100 204 100 1
9.125 9589 102 205 103 1
9.25 9584 100 209 106 1
9.375 9579 95 218 107 1
9.5 9577 89 223 110 1
9.625 9572 86 229 112 1
9.75 9572 80 233 114 1
9.875 9569 77 234 119 1
10 9565 77 233 124 1
10.125 9562 78 231 128 1
10.25 9560 72 235 132 1
10.375 9555 76 233 135 1
10.5 9552 74 233 140 1
10.625 9549 70 235 145 1
10.75 9541 77 233 148 1
10.875 9535 79 231 154 1
11 9531 76 233 159 1
11.125 9524 80 233 162 1
11.25 9521 81 230 167 1
11.375 9519 80 224 174 3
11.5 9516 78 227 176 3
11.625 9514 73 227 183 3
11.75 9513 69 225 190 3
