t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9993 4 3 0 0
5.625 9993 4 3 0 0
5.75 9993 4 3 0 0
5.875 9992 5 3 0 0
6 9991 6 3 0 0
6.125 9991 6 3 0 0
6.25 9991 5 4 0 0
6.375 9991 5 3 1 0
6.5 9991 4 4 1 0
6.625 9991 4 4 1 0
6.75 9991 4 3 2 0
6.875 9991 4 3 2 0
7 9991 3 4 2 0
7.125 9991 2 5 2 0
7.25 9990 3 5 2 0
7.375 9990 3 5 2 0
7.5 9990 3 5 2 0
7.625 9990 3 5 2 0
7.75 9989 4 5 2 0
7.875 9987 6 5 2 0
8 9987 6 4 3 0
8.125 9987 4 6 3 0
8.25 9984 5 8 3 0
8.375 9984 5 8 3 0
8.5 9983 6 7 4 0
8.625 9982 6 8 4 0
8.75 9982 4 10 4 0
8.875 9981 5 10 4 0
9 9979 7 10 4 0
9.125 9977 9 10 4 0
9.25 9976 10 9 5 0
9.375 9976 10 9 5 0
9.5 9976 8 11 5 0
9.625 9975 9 11 5 0
9.75 9972 9 14 5 0
9.875 9971 10 14 5 0
10 9969 11 15 5 0
10.125 9969 11 14 6 0
10.25 9969 9 16 6 0
10.375 9967 11 16 6 0
10.5 9966 12 16 6 0
10.625 9965 13 16 6 0
10.75 9963 15 14 8 0
10.875 9961 14 17 8 0
11 9961 12 19 8 0
11.125 9958 13 17 12 0
11.25 9955 16 17 12 0
11.375 9951 20 17 12 0
11.5 9948 21 19 12 0
11.625 9945 22 20 13 0
11.75 9943 20 24 13 0
