t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9992 6 2 0 0
2.375 9990 7 3 0 0
2.5 9989 8 3 0 0
2.625 9989 8 3 0 0
2.75 9989 8 3 0 0
2.875 9987 10 2 1 0
3 9986 11 2 1 0
3.125 9986 11 2 1 0
3.25 9986 11 2 1 0
3.375 9985 11 2 2 0
3.5 9984 11 2 3 0
3.625 9983 11 3 3 0
3.75 9982 11 4 3 0
3.875 9980 13 4 3 0
4 9978 14 5 3 0
4.125 9978 14 5 3 0
4.25 9978 12 7 3 0
4.375 9977 13 6 4 0
4.5 9976 13 7 4 0
4.625 9973 16 7 4 0
4.75 9968 21 7 4 0
4.875 9968 20 8 4 0
5 9965 23 8 4 0
5.125 9964 21 11 4 0
5.25 9959 26 11 4 0
5.375 9958 26 11 5 0
5.5 9955 28 12 5 0
5.625 9950 28 15 7 0
5.75 9946 30 17 7 0
5.875 9945 30 18 7 0
6 9938 35 20 7 0
6.125 9933 36 23 8 0
6.25 9930 39 21 10 0
6.375 9925 42 22 11 0
6.5 9917 46 26 11 0
6.625 9913 47 29 11 0
6.75 9913 44 30 13 0
6.875 9909 44 33 14 0
7 9903 47 35 15 0
7.125 9892 55 37 16 0
7.25 9887 57 38 18 0
7.375 9871 68 42 19 0
7.5 9865 67 48 20 0
7.625 9858 69 52 21 0
7.75 9847 76 55 22 0
7.875 9830 88 57 25 0
8 9816 98 60 26 0
8.125 9806 97 69 28 0
8.25 9797 99 76 28 0
8.375 9781 107 82 30 0
8.5 9769 115 84 32 0
8.625 9757 121 89 33 0
8.75 9745 126 96 33 0
8.875 9721 145 100 34 0
9 9703 159 102 36 0
9.125 9682 170 111 37 0
9.25 9666 173 122 39 0
9.375 9646 180 133 41 0
9.5 9624 190 145 41 0
9.625 9598 200 160 42 0
9.75 9575 214 167 44 0
9.875 9550 224 176 50 0
10 9533 225 189 53 0
10.125 9508 233 203 56 0
10.25 9480 245 214 61 0
10.375 9447 263 226 64 0
10.5 9420 277 234 69 0
10.625 9391 282 252 75 0
10.75 9363 287 269 81 0
10.875 9332 294 283 91 0
11 9298 313 287 102 0
11.125 9260 336 299 105 0
11.25 9225 347 318 110 0
11.375 9169 378 335 118 0
11.5 9119 402 358 121 0
11.625 9084 407 379 130 0
11.75 9039 424 395 142 0
