t S E I R D
11.875 9808 87 76 29 0
12 9800 89 81 30 0
12.125 9786 97 86 31 0
12.25 9769 106 94 31 0
12.375 9756 114 99 31 0
12.5 9744 121 104 31 0
12.625 9724 131 111 34 0
12.75 9699 149 115 37 0
12.875 9681 158 122 39 0
13 9665 167 127 41 0
13.125 9646 179 131 44 0
13.25 9626 186 141 47 0
13.375 9603 198 148 51 0
13.5 9579 211 155 55 0
13.625 9550 227 167 56 0
13.75 9528 235 177 60 0
13.875 9493 257 185 64 1
14 9490 243 199 67 1
14.125 9484 235 205 75 1
14.25 9482 224 213 80 1
14.375 9479 213 226 81 1
14.5 9474 204 235 86 1
14.625 9467 198 246 88 1
14.75 9464 186 257 92 1
14.875 9460 179 263 97 1
15 9454 177 262 105 2
15.125 9453 166 269 110 2
15.25 9451 159 271 117 2
15.375 9451 149 272 126 2
15.5 9447 142 279 130 2
15.625 9443 141 275 139 2
15.75 9440 133 278 147 2
15.875 9439 126 280 153 2
16 9432 126 285 155 2
16.125 9428 123 286 161 2
16.25 9425 121 284 168 2
16.375 9420 121 278 179 2
16.5 9419 115 279 185 2
16.625 9418 107 284 189 2
16.75 9414 103 291 190 2
16.875 9410 100 293 195 2
17 9410 94 294 200 2
17.125 9404 95 295 204 2
17.25 9397 97 293 211 2
17.375 9396 88 298 216 2
17.5 9392 89 291 226 2
17.625 9390 84 288 236 2
17.75 9388 84 282 244 2
17.875 9387 79 282 250 2
18 9384 75 281 258 2
18.125 9381 73 275 269 2
18.25 9381 68 276 273 2
18.375 9377 71 269 281 2
18.5 9372 75 267 284 2
18.625 9369 69 271 289 2
18.75 9369 65 270 294 2
18.875 9367 64 265 302 2
19 9367 62 264 305 2
19.125 9364 62 263 309 2
19.25 9357 65 260 316 2
19.375 9356 62 257 323 2
19.5 9352 66 250 329 3
19.625 9349 62 253 333 3
19.75 9345 63 253 336 3
19.875 9343 59 254 341 3
20 9340 59 254 344 3
20.125 9338 60 253 346 3
20.25 9334 61 245 357 3
20.375 9333 55 247 362 3
20.5 9333 53 246 365 3
20.625 9329 56 242 370 3
20.75 9328 55 238 376 3
20.875 9327 53 239 378 3
21 9325 51 236 385 3
21.125 9321 50 232 393 4
21.25 9320 46 232 398 4
21.375 9320 41 225 410 4
21.5 9319 40 226 411 4
21.625 9319 38 221 418 4
21.75 9319 37 219 421 4
21.875 9319 37 217 423 4
22 9317 39 212 428 4
22.125 9316 37 208 435 4
22.25 9315 35 204 442 4
22.375 9314 36 197 449 4
22.5 9313 34 197 452 4
22.625 9313 33 196 454 4
22.75 9311 30 197 458 4
22.875 9311 29 194 462 4
23 9308 30 194 464 4
23.125 9308 29 192 467 4
23.25 9308 28 185 475 4
23.375 9308 25 181 482 4
23.5 9308 25 178 485 4
23.625 9307 26 175 488 4
23.75 9306 25 175 490 4
23.875 9306 22 174 494 4
24 9305 23 170 498 4
24.125 9305 22 169 500 4
24.25 9303 23 165 505 4
24.375 9303 21 162 510 4
24.5 9303 20 160 513 4
24.625 9301 19 161 515 4
24.75 9300 17 164 515 4
24.875 9300 14 164 518 4
25 9300 13 162 521 4
25.125 9300 13 157 526 4
25.25 9300 12 157 527 4
25.375 9299 13 156 528 4
25.5 9299 11 154 532 4
25.625 9299 11 150 536 4
25.75 9298 12 146 539 5
25.875 9298 9 146 542 5
26 9297 10 144 544 5
26.125 9296 11 143 545 5
26.25 9295 12 142 546 5
26.375 9295 11 140 549 5
26.5 9295 10 139 551 5
26.625 9295 10 135 555 5
26.75 9295 10 132 558 5
26.875 9295 9 130 561 5
27 9295 9 128 563 5
27.125 9295 9 124 567 5
27.25 9295 8 123 569 5
27.375 9295 8 121 571 5
27.5 9295 7 119 574 5
27.625 9294 7 116 578 5
27.75 9294 6 113 581 6
27.875 9294 4 112 584 6
28 9292 5 110 587 6
28.125 9291 6 109 588 6
28.25 9291 6 109 588 6
28.375 9291 5 109 589 6
28.5 9291 5 107 591 6
28.625 9291 4 107 592 6
28.75 9291 4 106 593 6
28.875 9291 3 105 595 6
29 9291 3 105 595 6
29.125 9291 3 104 596 6
29.25 9291 2 101 600 6
29.375 9290 3 100 601 6
29.5 9289 4 97 604 6
29.625 9289 4 92 609 6
29.75 9289 4 91 610 6
29.875 9289 4 90 611 6
30 9289 2 91 612 6
30.125 9289 2 89 614 6
30.25 9289 2 88 615 6
30.375 9289 1 88 616 6
30.5 9289 1 83 621 6
30.625 9289 1 82 622 6
30.75 9289 0 82 623 6
30.875 9289 0 82 623 6
31 9289 0 78 627 6
31.125 9289 0 77 628 6
31.25 9289 0 76 629 6
31.375 9289 0 73 632 6
31.5 9289 0 69 636 6
31.625 9289 0 68 637 6
31.75 9289 0 68 637 6
31.875 9289 0 65 640 6
32 9289 0 65 640 6
32.125 9289 0 64 641 6
32.25 9289 0 64 641 6
32.375 9289 0 63 642 6
32.5 9288 1 63 642 6
32.625 9288 1 62 643 6
32.75 9288 1 60 645 6
32.875 9288 1 57 648 6
33 9288 1 56 649 6
33.125 9288 1 56 649 6
33.25 9288 1 55 650 6
33.375 9288 1 54 651 6
33.5 9288 1 54 651 6
33.625 9288 1 53 652 6
33.75 9288 1 52 653 6
33.875 9288 1 51 654 6
34 9288 1 49 656 6
34.125 9288 1 47 658 6
34.25 9288 1 47 658 6
34.375 9288 1 45 660 6
34.5 9288 1 45 660 6
34.625 9288 1 44 661 6
34.75 9288 1 42 663 6
34.875 9288 1 41 664 6
35 9288 1 40 665 6
35.125 9288 1 39 666 6
35.25 9287 2 39 666 6
35.375 9287 2 39 666 6
35.5 9287 2 39 666 6
35.625 9287 2 37 668 6
35.75 9287 2 36 669 6
35.875 9287 1 35 671 6
36 9287 1 35 671 6
36.125 9287 1 35 671 6
36.25 9287 1 34 672 6
36.375 9287 1 33 673 6
36.5 9287 1 33 673 6
36.625 9287 1 33 673 6
36.75 9287 1 33 673 6
36.875 9287 1 33 673 6
37 9287 1 33 673 6
37.125 9287 1 32 674 6
37.25 9287 1 31 675 6
37.375 9287 1 29 677 6
37.5 9287 1 29 677 6
37.625 9286 2 28 678 6
37.75 9286 2 28 678 6
37.875 9285 3 27 679 6
38 9285 3 27 679 6
38.125 9285 3 26 680 6
38.25 9285 2 27 680 6
38.375 9285 2 27 680 6
38.5 9284 3 27 680 6
38.625 9284 3 26 681 6
38.75 9284 3 26 681 6
38.875 9284 3 25 682 6
39 9284 3 25 682 6
39.125 9284 3 24 683 6
39.25 9284 3 23 684 6
39.375 9284 3 22 685 6
39.5 9284 3 20 687 6
39.625 9284 2 21 687 6
39.75 9284 2 20 688 6
39.875 9284 2 19 689 6
40 9284 2 19 689 6
40.125 9284 2 19 689 6
40.25 9284 2 18 690 6
40.375 9284 2 18 690 6
40.5 9284 1 18 691 6
40.625 9284 1 17 692 6
40.75 9284 1 15 694 6
40.875 9284 1 15 694 6
41 9283 2 15 694 6
41.125 9283 2 15 694 6
41.25 9283 2 14 695 6
41.375 9283 2 14 695 6
41.5 9283 2 13 696 6
41.625 9283 2 13 696 6
41.75 9283 2 13 696 6
41.875 9283 2 12 697 6
42 9283 2 12 697 6
42.125 9283 2 12 697 6
42.25 9283 2 12 697 6
42.375 9283 1 13 697 6
42.5 9283 1 12 698 6
42.625 9283 1 11 699 6
42.75 9283 1 11 699 6
42.875 9283 1 11 699 6
43 9283 1 11 699 6
43.125 9283 1 11 699 6
43.25 9283 1 11 699 6
43.375 9282 2 11 699 6
43.5 9282 2 11 699 6
43.625 9282 2 11 699 6
43.75 9282 2 11 699 6
43.875 9282 2 10 700 6
44 9282 2 10 700 6
44.125 9282 2 10 700 6
44.25 9282 1 11 700 6
44.375 9282 1 10 701 6
44.5 9282 1 10 701 6
44.625 9282 1 10 701 6
44.75 9282 1 10 701 6
44.875 9282 1 10 701 6
45 9282 1 10 701 6
45.125 9282 1 10 701 6
45.25 9282 1 10 701 6
45.375 9282 1 10 701 6
45.5 9282 1 9 702 6
45.625 9282 1 7 704 6
45.75 9282 1 7 704 6
45.875 9282 1 7 704 6
46 9282 1 7 704 6
46.125 9282 1 7 704 6
46.25 9282 1 7 704 6
46.375 9282 1 6 705 6
46.5 9282 1 6 705 6
46.625 9282 1 6 705 6
46.75 9282 1 6 705 6
46.875 9282 1 6 705 6
47 9282 1 6 705 6
47.125 9282 1 6 705 6
47.25 9282 1 6 705 6
47.375 9282 1 6 705 6
47.5 9282 1 6 705 6
47.625 9282 1 5 706 6
47.75 9282 1 4 707 6
47.875 9282 1 4 707 6
48 9282 1 4 707 6
48.125 9282 1 4 707 6
48.25 9282 1 4 707 6
48.375 9282 1 4 707 6
48.5 9282 1 4 707 6
48.625 9282 0 5 707 6
48.75 9282 0 5 707 6
48.875 9282 0 5 707 6
49 9282 0 5 707 6
49.125 9282 0 5 707 6
49.25 9282 0 5 707 6
49.375 9282 0 5 707 6
49.5 9282 0 5 707 6
49.625 9282 0 5 707 6
49.75 9282 0 5 707 6
49.875 9282 0 5 707 6
50 9282 0 5 707 6
50.125 9282 0 5 707 6
50.25 9282 0 5 707 6
50.375 9282 0 5 707 6
50.5 9282 0 5 707 6
50.625 9282 0 5 707 6
50.75 9282 0 5 707 6
50.875 9282 0 5 707 6
51 9282 0 5 707 6
51.125 9282 0 5 707 6
51.25 9282 0 5 707 6
51.375 9282 0 5 707 6
51.5 9282 0 5 707 6
51.625 9282 0 4 708 6
51.75 9282 0 4 708 6
51.875 9282 0 4 708 6
52 9282 0 4 708 6
52.125 9282 0 3 709 6
52.25 9282 0 3 709 6
52.375 9282 0 3 709 6
52.5 9282 0 3 709 6
52.625 9282 0 3 709 6
52.75 9282 0 3 709 6
52.875 9282 0 3 709 6
53 9282 0 3 709 6
53.125 9282 0 3 709 6
53.25 9282 0 3 709 6
53.375 9282 0 3 709 6
53.5 9282 0 2 710 6
53.625 9282 0 2 710 6
53.75 9282 0 2 710 6
53.875 9282 0 2 710 6
54 9282 0 2 710 6
54.125 9282 0 2 710 6
54.25 9282 0 2 710 6
54.375 9282 0 2 710 6
54.5 9282 0 2 710 6
54.625 9282 0 2 710 6
54.75 9282 0 2 710 6
54.875 9282 0 2 710 6
55 9282 0 2 710 6
55.125 9282 0 2 710 6
55.25 9282 0 2 710 6
55.375 9282 0 2 710 6
55.5 9282 0 2 710 6
55.625 9282 0 2 710 6
55.75 9282 0 2 710 6
55.875 9282 0 2 710 6
56 9282 0 2 710 6
56.125 9282 0 2 710 6
56.25 9282 0 2 710 6
56.375 9282 0 2 710 6
56.5 9282 0 2 710 6
56.625 9282 0 2 710 6
56.75 9282 0 2 710 6
56.875 9282 0 2 710 6
57 9282 0 2 710 6
57.125 9282 0 2 710 6
57.25 9282 0 2 710 6
57.375 9282 0 2 710 6
57.5 9282 0 2 710 6
57.625 9282 0 2 710 6
57.75 9282 0 2 710 6
57.875 9282 0 2 710 6
58 9282 0 2 710 6
58.125 9282 0 2 710 6
58.25 9282 0 2 710 6
58.375 9282 0 2 710 6
58.5 9282 0 2 710 6
58.625 9282 0 2 710 6
58.75 9282 0 2 710 6
58.875 9282 0 2 710 6
59 9282 0 2 710 6
59.125 9282 0 2 710 6
59.25 9282 0 2 710 6
59.375 9282 0 2 710 6
59.5 9282 0 2 710 6
59.625 9282 0 1 711 6
59.75 9282 0 1 711 6
59.875 9282 0 1 711 6
60 9282 0 1 711 6
60.125 9282 0 1 711 6
60.25 9282 0 1 711 6
60.375 9282 0 1 711 6
60.5 9282 0 1 711 6
60.625 9282 0 1 711 6
60.75 9282 0 1 711 6
60.875 9282 0 1 711 6
61 9282 0 1 711 6
61.125 9282 0 1 711 6
61.25 9282 0 1 711 6
61.375 9282 0 1 711 6
61.5 9282 0 1 711 6
61.625 9282 0 0 712 6
