t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9997 1 1 1 0
2.5 9996 2 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9993 5 1 1 0
3.125 9993 3 3 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 3 4 1 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9991 4 4 1 0
4 9990 5 4 1 0
4.125 9990 5 4 1 0
4.25 9990 4 5 1 0
4.375 9990 4 5 1 0
4.5 9989 5 5 1 0
4.625 9989 3 6 2 0
4.75 9986 6 6 2 0
4.875 9981 10 7 2 0
5 9978 12 8 2 0
5.125 9973 17 8 2 0
5.25 9970 19 8 3 0
5.375 9968 21 8 3 0
5.5 9965 22 9 4 0
5.625 9963 21 12 4 0
5.75 9961 22 13 4 0
5.875 9960 21 15 4 0
6 9953 28 15 4 0
6.125 9943 37 16 4 0
6.25 9936 44 16 4 0
6.375 9929 47 20 4 0
6.5 9924 47 24 5 0
6.625 9915 54 25 6 0
6.75 9913 53 28 6 0
6.875 9909 57 26 8 0
7 9902 60 30 8 0
7.125 9898 56 38 8 0
7.25 9889 59 43 9 0
7.375 9887 60 44 9 0
7.5 9883 63 44 10 0
7.625 9876 66 45 13 0
7.75 9867 70 50 13 0
7.875 9853 76 56 15 0
8 9845 78 60 17 0
8.125 9833 79 71 17 0
8.25 9823 86 73 18 0
8.375 9812 94 74 20 0
8.5 9794 101 85 20 0
8.625 9775 114 88 23 0
8.75 9764 120 90 26 0
8.875 9747 130 96 27 0
9 9735 135 99 31 0
9.125 9718 141 108 33 0
9.25 9698 158 107 37 0
9.375 9674 176 110 40 0
9.5 9657 184 118 41 0
9.625 9636 197 121 46 0
9.75 9619 197 138 46 0
9.875 9596 207 150 47 0
10 9575 216 161 48 0
10.125 9546 227 175 52 0
10.25 9516 251 176 57 0
10.375 9499 251 189 61 0
10.5 9473 265 199 63 0
10.625 9443 282 210 65 0
10.75 9420 285 222 72 1
10.875 9414 277 232 76 1
11 9413 261 247 78 1
11.125 9409 248 260 82 1
11.25 9402 245 265 87 1
11.375 9397 237 268 97 1
11.5 9388 227 280 104 1
11.625 9383 220 285 111 1
11.75 9379 211 292 117 1
