t S E I R D
11.875 9986 2 2 10 0
12 9984 4 2 10 0
12.125 9983 4 3 10 0
12.25 9982 5 3 10 0
12.375 9980 5 5 10 0
12.5 9979 6 5 10 0
12.625 9978 7 5 10 0
12.75 9978 7 5 10 0
12.875 9978 7 5 10 0
13 9976 8 6 10 0
13.125 9976 8 5 11 0
13.25 9975 9 5 11 0
13.375 9974 9 6 11 0
13.5 9972 10 7 11 0
13.625 9972 10 7 11 0
13.75 9972 10 7 11 0
13.875 9970 12 7 11 0
14 9969 13 7 11 0
14.125 9969 13 7 11 0
14.25 9968 12 9 11 0
14.375 9967 13 8 12 0
14.5 9967 13 8 12 0
14.625 9966 13 9 12 0
14.75 9966 13 9 12 0
14.875 9966 12 9 13 0
15 9965 13 9 13 0
15.125 9965 12 10 13 0
15.25 9964 13 9 14 0
15.375 9963 13 10 14 0
15.5 9962 14 9 15 0
15.625 9962 14 9 15 0
15.75 9962 12 11 15 0
15.875 9962 12 11 15 0
16 9962 12 10 16 0
16.125 9962 11 11 16 0
16.25 9961 12 11 16 0
16.375 9961 10 13 16 0
16.5 9961 9 14 16 0
16.625 9961 8 14 17 0
16.75 9959 10 14 17 0
16.875 9959 10 14 17 0
17 9958 11 14 17 0
17.125 9954 13 16 17 0
17.25 9950 17 16 17 0
17.375 9943 23 15 19 0
17.5 9940 25 16 19 0
17.625 9938 25 17 20 0
17.75 9934 29 17 20 0
17.875 9929 34 17 20 0
18 9922 36 22 20 0
18.125 9917 38 25 20 0
18.25 9910 41 28 21 0
18.375 9897 50 30 23 0
18.5 9892 53 30 25 0
18.625 9889 53 32 26 0
18.75 9884 54 34 28 0
18.875 9878 57 37 28 0
19 9867 66 39 28 0
19.125 9867 63 39 31 0
19.25 9858 65 46 31 0
19.375 9846 73 49 32 0
19.5 9829 85 53 33 0
19.625 9816 93 57 34 0
19.75 9801 102 61 36 0
19.875 9789 103 69 39 0
20 9774 109 75 42 0
20.125 9761 113 82 44 0
20.25 9745 122 85 48 0
20.375 9728 123 98 51 0
20.5 9715 128 105 52 0
20.625 9698 139 108 55 0
20.75 9685 146 111 58 0
20.875 9670 152 119 59 0
21 9651 160 126 63 0
21.125 9638 162 133 67 0
21.25 9618 167 146 69 0
21.375 9597 171 163 69 0
21.5 9571 188 167 74 0
21.625 9552 196 175 77 0
21.75 9531 206 181 82 0
21.875 9507 219 189 85 0
22 9484 230 195 91 0
22.125 9457 239 208 96 0
22.25 9430 251 218 101 0
22.375 9400 271 223 106 0
22.5 9361 284 245 110 0
22.625 9335 295 256 114 0
22.75 9306 310 269 115 0
22.875 9267 328 281 124 0
23 9228 350 289 132 1
23.125 9223 338 299 139 1
23.25 9221 322 312 144 1
23.375 9220 298 329 151 2
23.5 9218 276 346 158 2
23.625 9216 266 352 164 2
23.75 9216 251 353 178 2
23.875 9213 239 358 188 2
24 9209 234 360 195 2
24.125 9207 222 370 199 2
24.25 9205 213 374 206 2
24.375 9202 202 381 213 2
24.5 9200 195 383 220 2
24.625 9195 188 390 225 2
24.75 9194 178 394 232 2
24.875 9191 162 400 244 3
25 9188 156 402 251 3
25.125 9186 149 409 253 3
25.25 9185 140 414 258 3
25.375 9181 138 411 267 3
25.5 9180 129 414 274 3
25.625 9177 125 403 292 3
25.75 9175 115 407 300 3
25.875 9172 110 407 308 3
26 9169 104 412 312 3
26.125 9167 97 414 319 3
26.25 9166 92 409 330 3
26.375 9162 93 405 337 3
26.5 9161 87 404 345 3
26.625 9158 84 401 354 3
26.75 9154 84 396 363 3
26.875 9152 80 396 369 3
27 9149 74 395 379 3
27.125 9147 72 393 385 3
27.25 9146 70 389 392 3
27.375 9142 71 383 401 3
27.5 9140 68 377 412 3
27.625 9137 66 368 426 3
27.75 9133 67 364 433 3
27.875 9132 65 358 442 3
28 9130 65 355 447 3
28.125 9128 63 348 458 3
28.25 9126 62 348 461 3
28.375 9125 62 340 470 3
28.5 9121 62 338 476 3
28.625 9120 57 337 483 3
28.75 9119 54 336 488 3
28.875 9118 53 332 494 3
29 9117 50 331 499 3
29.125 9113 50 331 503 3
29.25 9112 49 331 505 3
29.375 9109 47 330 511 3
29.5 9106 48 327 516 3
29.625 9104 48 318 526 4
29.75 9101 44 319 532 4
29.875 9101 44 314 537 4
30 9101 43 308 544 4
30.125 9101 40 304 551 4
30.25 9101 38 301 556 4
30.375 9100 36 300 560 4
30.5 9098 36 293 569 4
30.625 9096 36 290 574 4
30.75 9094 35 289 578 4
30.875 9092 37 285 582 4
31 9091 35 283 587 4
31.125 9091 33 276 595 5
31.25 9090 31 274 600 5
31.375 9090 30 268 607 5
31.5 9088 31 259 617 5
31.625 9088 28 257 622 5
31.75 9087 28 252 627 6
31.875 9086 25 249 634 6
32 9086 24 243 641 6
32.125 9086 21 238 649 6
32.25 9083 23 235 653 6
32.375 9082 20 233 659 6
32.5 9081 18 230 665 6
32.625 9079 19 228 668 6
32.75 9076 20 224 674 6
32.875 9076 19 220 679 6
33 9076 18 219 681 6
33.125 9075 18 217 684 6
33.25 9074 18 214 688 6
33.375 9073 19 211 691 6
33.5 9072 20 206 696 6
33.625 9072 17 206 699 6
33.75 9072 15 207 700 6
33.875 9072 15 200 707 6
34 9072 14 199 708 7
34.125 9070 16 190 717 7
34.25 9070 15 186 722 7
34.375 9070 15 184 724 7
34.5 9070 13 184 726 7
34.625 9070 11 178 734 7
34.75 9069 11 177 736 7
34.875 9069 11 176 737 7
35 9069 10 173 741 7
35.125 9069 10 172 742 7
35.25 9069 10 166 748 7
35.375 9068 9 167 749 7
35.5 9068 9 160 756 7
35.625 9068 9 155 761 7
35.75 9068 8 154 763 7
35.875 9068 8 152 765 7
36 9067 8 149 769 7
36.125 9067 8 145 773 7
36.25 9067 8 142 776 7
36.375 9067 8 142 776 7
36.5 9067 8 141 777 7
36.625 9067 8 139 779 7
36.75 9066 9 137 781 7
36.875 9065 10 135 783 7
37 9065 10 131 787 7
37.125 9065 10 131 787 7
37.25 9064 9 132 788 7
37.375 9063 10 130 790 7
37.5 9063 10 125 795 7
37.625 9063 8 122 800 7
37.75 9063 6 122 802 7
37.875 9063 6 121 803 7
38 9063 6 121 803 7
38.125 9063 5 117 808 7
38.25 9063 5 112 813 7
38.375 9063 5 110 815 7
38.5 9061 6 110 816 7
38.625 9061 6 108 818 7
38.75 9061 6 106 820 7
38.875 9061 6 100 826 7
39 9061 5 96 830 8
39.125 9061 5 93 833 8
39.25 9061 5 92 834 8
39.375 9061 3 88 840 8
39.5 9061 3 87 841 8
39.625 9061 3 87 841 8
39.75 9061 2 86 843 8
39.875 9061 2 84 845 8
40 9061 2 82 847 8
40.125 9061 2 81 848 8
40.25 9061 2 81 848 8
40.375 9061 2 81 848 8
40.5 9060 3 79 850 8
40.625 9060 2 80 850 8
40.75 9060 2 78 852 8
40.875 9060 2 77 853 8
41 9060 2 75 855 8
41.125 9060 2 73 857 8
41.25 9060 2 72 858 8
41.375 9060 1 73 858 8
41.5 9060 1 72 859 8
41.625 9060 1 69 862 8
41.75 9060 1 68 863 8
41.875 9060 1 65 866 8
42 9060 1 64 867 8
42.125 9060 1 62 869 8
42.25 9060 1 61 870 8
42.375 9060 1 60 871 8
42.5 9060 1 58 873 8
42.625 9060 1 56 875 8
42.75 9060 1 56 875 8
42.875 9059 2 56 875 8
43 9059 2 55 876 8
43.125 9059 1 56 876 8
43.25 9059 1 56 876 8
43.375 9059 1 54 878 8
43.5 9059 1 54 878 8
43.625 9059 1 49 883 8
43.75 9059 1 49 883 8
43.875 9059 1 49 883 8
44 9059 1 47 885 8
44.125 9059 1 47 885 8
44.25 9059 1 46 886 8
44.375 9059 1 46 886 8
44.5 9059 1 44 888 8
44.625 9059 1 41 891 8
44.75 9059 1 41 891 8
44.875 9059 1 39 893 8
45 9059 1 39 893 8
45.125 9059 1 36 896 8
45.25 9059 1 36 896 8
45.375 9059 1 35 897 8
45.5 9059 1 34 898 8
45.625 9059 1 34 898 8
45.75 9059 1 33 899 8
45.875 9059 1 33 899 8
46 9059 1 32 900 8
46.125 9059 1 32 900 8
46.25 9059 1 31 901 8
46.375 9059 1 31 901 8
46.5 9059 1 31 901 8
46.625 9058 2 31 901 8
46.75 9058 1 32 901 8
46.875 9058 1 32 901 8
47 9058 1 32 901 8
47.125 9058 1 31 902 8
47.25 9058 1 30 903 8
47.375 9058 1 30 903 8
47.5 9058 1 30 903 8
47.625 9058 1 28 905 8
47.75 9058 1 28 905 8
47.875 9058 1 27 906 8
48 9058 1 27 906 8
48.125 9058 1 27 906 8
48.25 9058 1 27 906 8
48.375 9058 1 27 906 8
48.5 9058 1 27 906 8
48.625 9058 1 27 906 8
48.75 9058 1 27 906 8
48.875 9058 1 27 906 8
49 9058 1 27 906 8
49.125 9058 1 27 906 8
49.25 9058 1 26 907 8
49.375 9058 1 26 907 8
49.5 9058 1 26 907 8
49.625 9058 1 25 908 8
49.75 9058 1 25 908 8
49.875 9058 0 26 908 8
50 9058 0 25 909 8
50.125 9058 0 24 910 8
50.25 9058 0 23 911 8
50.375 9058 0 23 911 8
50.5 9058 0 23 911 8
50.625 9058 0 22 912 8
50.75 9058 0 22 912 8
50.875 9058 0 21 913 8
51 9058 0 21 913 8
51.125 9058 0 21 913 8
51.25 9058 0 21 913 8
51.375 9058 0 21 913 8
51.5 9058 0 21 913 8
51.625 9058 0 21 913 8
51.75 9058 0 21 913 8
51.875 9058 0 21 913 8
52 9058 0 19 915 8
52.125 9058 0 19 915 8
52.25 9058 0 19 915 8
52.375 9058 0 19 915 8
52.5 9058 0 18 916 8
52.625 9058 0 17 917 8
52.75 9058 0 17 917 8
52.875 9058 0 17 917 8
53 9058 0 17 917 8
53.125 9057 1 16 918 8
53.25 9057 1 16 918 8
53.375 9057 1 16 918 8
53.5 9057 1 16 918 8
53.625 9057 1 16 918 8
53.75 9057 1 15 919 8
53.875 9057 1 15 919 8
54 9057 0 14 921 8
54.125 9057 0 14 921 8
54.25 9057 0 14 921 8
54.375 9057 0 14 921 8
54.5 9057 0 14 921 8
54.625 9057 0 14 921 8
54.75 9057 0 14 921 8
54.875 9057 0 13 922 8
55 9057 0 13 922 8
55.125 9057 0 13 922 8
55.25 9057 0 13 922 8
55.375 9057 0 12 923 8
55.5 9057 0 12 923 8
55.625 9057 0 12 923 8
55.75 9057 0 11 924 8
55.875 9057 0 11 924 8
56 9057 0 11 924 8
56.125 9057 0 11 924 8
56.25 9057 0 11 924 8
56.375 9057 0 10 925 8
56.5 9057 0 10 925 8
56.625 9057 0 9 926 8
56.75 9057 0 9 926 8
56.875 9057 0 9 926 8
57 9057 0 9 926 8
57.125 9057 0 9 926 8
57.25 9057 0 9 926 8
57.375 9057 0 9 926 8
57.5 9057 0 9 926 8
57.625 9057 0 9 926 8
57.75 9057 0 9 926 8
57.875 9057 0 9 926 8
58 9057 0 9 926 8
58.125 9057 0 9 926 8
58.25 9057 0 8 927 8
58.375 9057 0 8 927 8
58.5 9057 0 7 928 8
58.625 9057 0 6 929 8
58.75 9057 0 5 930 8
58.875 9057 0 5 930 8
59 9057 0 4 931 8
59.125 9057 0 4 931 8
59.25 9057 0 4 931 8
59.375 9057 0 4 931 8
59.5 9057 0 4 931 8
59.625 9057 0 3 932 8
59.75 9057 0 3 932 8
59.875 9057 0 3 932 8
60 9057 0 3 932 8
60.125 9057 0 3 932 8
60.25 9057 0 3 932 8
60.375 9057 0 3 932 8
60.5 9057 0 3 932 8
60.625 9057 0 3 932 8
60.75 9057 0 3 932 8
60.875 9057 0 3 932 8
61 9057 0 3 932 8
61.125 9057 0 3 932 8
61.25 9057 0 3 932 8
61.375 9057 0 3 932 8
61.5 9057 0 3 932 8
61.625 9057 0 3 932 8
61.75 9057 0 3 932 8
61.875 9057 0 3 932 8
62 9057 0 3 932 8
62.125 9057 0 3 932 8
62.25 9057 0 3 932 8
62.375 9057 0 3 932 8
62.5 9057 0 3 932 8
62.625 9057 0 3 932 8
62.75 9057 0 3 932 8
62.875 9057 0 3 932 8
63 9057 0 3 932 8
63.125 9057 0 3 932 8
63.25 9057 0 3 932 8
63.375 9057 0 3 932 8
63.5 9057 0 3 932 8
63.625 9057 0 3 932 8
63.75 9057 0 2 933 8
63.875 9057 0 2 933 8
64 9057 0 2 933 8
64.125 9057 0 2 933 8
64.25 9057 0 2 933 8
64.375 9057 0 2 933 8
64.5 9057 0 1 934 8
64.625 9057 0 1 934 8
64.75 9057 0 1 934 8
64.875 9057 0 1 934 8
65 9057 0 1 934 8
65.125 9057 0 1 934 8
65.25 9057 0 1 934 8
65.375 9057 0 1 934 8
65.5 9057 0 1 934 8
65.625 9057 0 1 934 8
65.75 9057 0 1 934 8
65.875 9057 0 1 934 8
66 9057 0 1 934 8
66.125 9057 0 1 934 8
66.25 9057 0 1 934 8
66.375 9057 0 1 934 8
66.5 9057 0 1 934 8
66.625 9057 0 1 934 8
66.75 9057 0 1 934 8
66.875 9057 0 1 934 8
67 9057 0 1 934 8
67.125 9057 0 1 934 8
67.25 9057 0 1 934 8
67.375 9057 0 1 934 8
67.5 9057 0 1 934 8
67.625 9057 0 1 934 8
67.75 9057 0 1 934 8
67.875 9057 0 1 934 8
68 9057 0 1 934 8
68.125 9057 0 1 934 8
68.25 9057 0 1 934 8
68.375 9057 0 1 934 8
68.5 9057 0 1 934 8
68.625 9057 0 1 934 8
68.75 9057 0 1 934 8
68.875 9057 0 1 934 8
69 9057 0 1 934 8
69.125 9057 0 1 934 8
69.25 9057 0 1 934 8
69.375 9057 0 1 934 8
69.5 9057 0 1 934 8
69.625 9057 0 1 934 8
69.75 9057 0 1 934 8
69.875 9057 0 1 934 8
70 9057 0 1 934 8
70.125 9057 0 1 934 8
70.25 9057 0 1 934 8
70.375 9057 0 1 934 8
70.5 9057 0 1 934 8
70.625 9057 0 1 934 8
70.75 9057 0 1 934 8
70.875 9057 0 1 934 8
71 9057 0 1 934 8
71.125 9057 0 1 934 8
71.25 9057 0 1 934 8
71.375 9057 0 1 934 8
71.5 9057 0 1 934 8
71.625 9057 0 1 934 8
71.75 9057 0 1 934 8
71.875 9057 0 1 934 8
72 9057 0 1 934 8
72.125 9057 0 1 934 8
72.25 9057 0 1 934 8
72.375 9057 0 1 934 8
72.5 9057 0 1 934 8
72.625 9057 0 1 934 8
72.75 9057 0 1 934 8
72.875 9057 0 1 934 8
73 9057 0 1 934 8
73.125 9057 0 1 934 8
73.25 9057 0 1 934 8
73.375 9057 0 1 934 8
73.5 9057 0 1 934 8
73.625 9057 0 1 934 8
73.75 9057 0 1 934 8
73.875 9057 0 1 934 8
74 9057 0 1 934 8
74.125 9057 0 1 934 8
74.25 9057 0 1 934 8
74.375 9057 0 1 934 8
74.5 9057 0 1 934 8
74.625 9057 0 1 934 8
74.75 9057 0 1 934 8
74.875 9057 0 1 934 8
75 9057 0 1 934 8
75.125 9057 0 1 934 8
75.25 9057 0 1 934 8
75.375 9057 0 1 934 8
75.5 9057 0 1 934 8
75.625 9057 0 1 934 8
75.75 9057 0 1 934 8
75.875 9057 0 1 934 8
76 9057 0 1 934 8
76.125 9057 0 1 934 8
76.25 9057 0 1 934 8
76.375 9057 0 1 934 8
76.5 9057 0 1 934 8
76.625 9057 0 1 934 8
76.75 9057 0 1 934 8
76.875 9057 0 1 934 8
77 9057 0 1 934 8
77.125 9057 0 1 934 8
77.25 9057 0 1 934 8
77.375 9057 0 1 934 8
77.5 9057 0 1 934 8
77.625 9057 0 1 934 8
77.75 9057 0 1 934 8
77.875 9057 0 1 934 8
78 9057 0 1 934 8
78.125 9057 0 1 934 8
78.25 9057 0 1 934 8
78.375 9057 0 1 934 8
78.5 9057 0 1 934 8
78.625 9057 0 1 934 8
78.75 9057 0 1 934 8
78.875 9057 0 1 934 8
79 9057 0 1 934 8
79.125 9057 0 1 934 8
79.25 9057 0 1 934 8
79.375 9057 0 1 934 8
79.5 9057 0 1 934 8
79.625 9057 0 1 934 8
79.75 9057 0 1 934 8
79.875 9057 0 1 934 8
80 9057 0 1 934 8
80.125 9057 0 1 934 8
80.25 9057 0 1 934 8
80.375 9057 0 1 934 8
80.5 9057 0 1 934 8
80.625 9057 0 1 934 8
80.75 9057 0 1 934 8
80.875 9057 0 1 934 8
81 9057 0 1 934 8
81.125 9057 0 1 934 8
81.25 9057 0 1 934 8
81.375 9057 0 1 934 8
81.5 9057 0 1 934 8
81.625 9057 0 1 934 8
81.75 9057 0 1 934 8
81.875 9057 0 1 934 8
82 9057 0 1 934 8
82.125 9057 0 1 934 8
82.25 9057 0 1 934 8
82.375 9057 0 1 934 8
82.5 9057 0 1 934 8
82.625 9057 0 1 934 8
82.75 9057 0 1 934 8
82.875 9057 0 1 934 8
83 9057 0 1 934 8
83.125 9057 0 1 934 8
83.25 9057 0 1 934 8
83.375 9057 0 1 934 8
83.5 9057 0 1 934 8
83.625 9057 0 1 934 8
83.75 9057 0 1 934 8
83.875 9057 0 1 934 8
84 9057 0 1 934 8
84.125 9057 0 1 934 8
84.25 9057 0 1 934 8
84.375 9057 0 1 934 8
84.5 9057 0 1 934 8
84.625 9057 0 1 934 8
84.75 9057 0 1 934 8
84.875 9057 0 1 934 8
85 9057 0 1 934 8
85.125 9057 0 1 934 8
85.25 9057 0 1 934 8
85.375 9057 0 1 934 8
85.5 9057 0 1 934 8
85.625 9057 0 1 934 8
85.75 9057 0 1 934 8
85.875 9057 0 1 934 8
86 9057 0 1 934 8
86.125 9057 0 1 934 8
86.25 9057 0 1 934 8
86.375 9057 0 1 934 8
86.5 9057 0 1 934 8
86.625 9057 0 1 934 8
86.75 9057 0 1 934 8
86.875 9057 0 1 934 8
87 9057 0 1 934 8
87.125 9057 0 1 934 8
87.25 9057 0 1 934 8
87.375 9057 0 1 934 8
87.5 9057 0 1 934 8
87.625 9057 0 1 934 8
87.75 9057 0 1 934 8
87.875 9057 0 1 934 8
88 9057 0 1 934 8
88.125 9057 0 1 934 8
88.25 9057 0 1 934 8
88.375 9057 0 1 934 8
88.5 9057 0 1 934 8
88.625 9057 0 1 934 8
88.75 9057 0 1 934 8
88.875 9057 0 1 934 8
89 9057 0 1 934 8
89.125 9057 0 1 934 8
89.25 9057 0 1 934 8
89.375 9057 0 1 934 8
89.5 9057 0 1 934 8
89.625 9057 0 1 934 8
89.75 9057 0 1 934 8
89.875 9057 0 1 934 8
90 9057 0 1 934 8
90.125 9057 0 1 934 8
90.25 9057 0 1 934 8
90.375 9057 0 1 934 8
90.5 9057 0 1 934 8
90.625 9057 0 1 934 8
90.75 9057 0 1 934 8
90.875 9057 0 1 934 8
91 9057 0 1 934 8
91.125 9057 0 1 934 8
91.25 9057 0 1 934 8
91.375 9057 0 1 934 8
91.5 9057 0 1 934 8
91.625 9057 0 1 934 8
91.75 9057 0 1 934 8
91.875 9057 0 1 934 8
92 9057 0 1 934 8
92.125 9057 0 1 934 8
92.25 9057 0 1 934 8
92.375 9057 0 1 934 8
92.5 9057 0 1 934 8
92.625 9057 0 1 934 8
92.75 9057 0 1 934 8
92.875 9057 0 1 934 8
93 9057 0 1 934 8
93.125 9057 0 1 934 8
93.25 9057 0 1 934 8
93.375 9057 0 1 934 8
93.5 9057 0 1 934 8
93.625 9057 0 1 934 8
93.75 9057 0 1 934 8
93.875 9057 0 1 934 8
94 9057 0 1 934 8
94.125 9057 0 1 934 8
94.25 9057 0 1 934 8
94.375 9057 0 1 934 8
94.5 9057 0 1 934 8
94.625 9057 0 1 934 8
94.75 9057 0 1 934 8
94.875 9057 0 1 934 8
95 9057 0 1 934 8
95.125 9057 0 1 934 8
95.25 9057 0 1 934 8
95.375 9057 0 1 934 8
95.5 9057 0 1 934 8
95.625 9057 0 1 934 8
95.75 9057 0 1 934 8
95.875 9057 0 1 934 8
96 9057 0 1 934 8
96.125 9057 0 1 934 8
96.25 9057 0 1 934 8
96.375 9057 0 1 934 8
96.5 9057 0 1 934 8
96.625 9057 0 1 934 8
96.75 9057 0 1 934 8
96.875 9057 0 1 934 8
97 9057 0 1 934 8
97.125 9057 0 1 934 8
97.25 9057 0 1 934 8
97.375 9057 0 1 934 8
97.5 9057 0 1 934 8
97.625 9057 0 1 934 8
97.75 9057 0 0 935 8
