t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 1 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9993 2 3 2 0
4.75 9992 3 3 2 0
4.875 9991 4 3 2 0
5 9991 4 3 2 0
5.125 9991 4 3 2 0
5.25 9990 3 5 2 0
5.375 9990 3 5 2 0
5.5 9990 3 5 2 0
5.625 9989 4 5 2 0
5.75 9989 4 5 2 0
5.875 9989 4 5 2 0
6 9988 5 5 2 0
6.125 9987 5 6 2 0
6.25 9981 11 5 3 0
6.375 9975 17 5 3 0
6.5 9970 20 7 3 0
6.625 9966 23 8 3 0
6.75 9965 22 10 3 0
6.875 9958 29 10 3 0
7 9955 29 13 3 0
7.125 9954 29 14 3 0
7.25 9948 34 15 3 0
7.375 9939 38 20 3 0
7.5 9922 54 21 3 0
7.625 9915 60 22 3 0
7.75 9909 58 30 3 0
7.875 9899 64 34 3 0
8 9892 70 34 4 0
8.125 9886 73 37 4 0
8.25 9880 74 42 4 0
8.375 9869 78 48 5 0
8.5 9864 78 52 6 0
8.625 9858 80 54 8 0
8.75 9845 88 58 9 0
8.875 9830 101 59 10 0
9 9823 103 63 11 0
9.125 9809 106 74 11 0
9.25 9792 118 77 13 0
9.375 9785 113 89 13 0
9.5 9775 116 94 15 0
9.625 9757 127 97 19 0
9.75 9745 128 104 23 0
9.875 9708 157 111 24 0
10 9677 177 118 28 0
10.125 9645 197 128 30 0
10.25 9619 213 135 33 0
10.375 9586 232 146 36 0
10.5 9556 251 156 37 0
10.625 9522 267 168 43 0
10.75 9487 290 177 46 0
10.875 9453 314 183 50 0
11 9412 330 208 50 0
11.125 9354 374 215 57 0
11.25 9311 394 233 62 0
11.375 9262 412 260 66 0
11.5 9231 414 280 75 0
11.625 9181 439 303 77 0
11.75 9143 456 321 80 0
