t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9993 5 1 1 0
3 9993 5 1 1 0
3.125 9993 5 1 1 0
3.25 9993 5 1 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 4 2 1 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9992 4 3 1 0
4.375 9992 3 4 1 0
4.5 9992 2 5 1 0
4.625 9992 2 5 1 0
4.75 9992 2 5 1 0
4.875 9992 1 6 1 0
5 9991 2 6 1 0
5.125 9990 3 6 1 0
5.25 9990 3 6 1 0
5.375 9990 3 6 1 0
5.5 9990 3 6 1 0
5.625 9990 3 6 1 0
5.75 9989 4 6 1 0
5.875 9989 4 5 2 0
6 9989 4 5 2 0
6.125 9989 3 6 2 0
6.25 9989 2 7 2 0
6.375 9986 5 7 2 0
6.5 9985 5 8 2 0
6.625 9984 5 9 2 0
6.75 9984 5 9 2 0
6.875 9982 7 9 2 0
7 9982 7 9 2 0
7.125 9981 7 9 3 0
7.25 9980 8 9 3 0
7.375 9980 7 10 3 0
7.5 9979 8 10 3 0
7.625 9977 10 9 4 0
7.75 9977 9 10 4 0
7.875 9976 10 9 5 0
8 9976 9 10 5 0
8.125 9975 9 11 5 0
8.25 9975 8 12 5 0
8.375 9975 6 14 5 0
8.5 9975 6 14 5 0
8.625 9974 7 14 5 0
8.75 9973 7 15 5 0
8.875 9971 9 14 6 0
9 9970 9 15 6 0
9.125 9966 13 14 7 0
9.25 9963 15 15 7 0
9.375 9960 17 15 8 0
9.5 9959 18 14 9 0
9.625 9956 21 13 10 0
9.75 9956 20 14 10 0
9.875 9954 21 15 10 0
10 9951 23 16 10 0
10.125 9935 39 15 11 0
10.25 9922 48 19 11 0
10.375 9919 50 20 11 0
10.5 9908 56 25 11 0
10.625 9904 53 32 11 0
10.75 9896 57 36 11 0
10.875 9889 59 41 11 0
11 9877 67 44 12 0
11.125 9862 79 45 14 0
11.25 9849 87 50 14 0
11.375 9832 97 56 15 0
11.5 9819 105 59 17 0
11.625 9797 122 62 19 0
11.75 9776 133 71 20 0
