t S E I R D
10.25 9876 68 50 6 0
10.375 9865 75 54 6 0
10.5 9854 80 59 7 0
10.625 9843 83 67 7 0
10.75 9825 100 66 9 0
10.875 9814 103 73 10 0
11 9800 109 79 12 0
11.125 9787 111 89 13 0
11.25 9770 123 93 14 0
11.375 9761 123 98 18 0
11.5 9745 135 99 21 0
11.625 9727 145 105 23 0
11.75 9713 149 113 25 0
11.875 9704 149 121 26 0
12 9691 150 130 29 0
12.125 9677 155 134 34 0
12.25 9661 164 139 36 0
12.375 9637 177 148 38 0
12.5 9620 188 149 43 0
12.625 9592 201 161 46 0
12.75 9575 205 165 55 0
12.875 9552 219 172 57 0
13 9532 224 182 62 0
13.125 9504 240 189 67 0
13.25 9476 255 200 69 0
13.375 9453 265 204 78 0
13.5 9426 277 218 79 0
13.625 9400 286 231 83 0
13.75 9374 294 245 87 0
13.875 9333 316 261 90 0
14 9300 328 277 94 1
14.125 9293 314 295 97 1
14.25 9288 300 309 101 2
14.375 9284 291 316 107 2
14.5 9280 280 327 111 2
14.625 9279 267 328 124 2
14.75 9276 257 335 130 2
14.875 9270 251 335 142 2
15 9268 239 340 151 2
15.125 9265 226 347 160 2
15.25 9263 209 359 167 2
15.375 9262 193 367 176 2
15.5 9260 186 368 184 2
15.625 9256 179 375 188 2
15.75 9252 167 384 195 2
15.875 9248 164 380 205 3
16 9247 159 380 211 3
16.125 9245 147 385 220 3
16.25 9243 143 382 229 3
16.375 9242 138 376 241 3
16.5 9241 131 374 251 3
16.625 9240 127 372 258 3
16.75 9240 117 374 265 4
16.875 9238 112 378 268 4
17 9236 109 380 271 4
17.125 9236 101 383 276 4
17.25 9235 95 381 285 4
17.375 9235 88 378 295 4
17.5 9235 82 376 303 4
17.625 9233 81 371 311 4
17.75 9232 76 367 321 4
17.875 9231 74 364 327 4
18 9229 71 363 333 4
18.125 9228 70 361 337 4
18.25 9226 70 357 343 4
18.375 9225 68 351 352 4
18.5 9222 71 348 355 4
18.625 9222 61 351 362 4
18.75 9221 59 346 370 4
18.875 9221 57 338 380 4
19 9221 55 337 383 4
19.125 9219 55 331 391 4
19.25 9218 54 327 397 4
19.375 9217 50 327 402 4
19.5 9217 44 329 406 4
19.625 9214 42 328 412 4
19.75 9213 43 320 420 4
19.875 9211 43 317 425 4
20 9211 39 311 435 4
20.125 9210 38 309 439 4
20.25 9209 36 306 445 4
20.375 9207 35 304 450 4
20.5 9207 35 296 458 4
20.625 9207 33 293 463 4
20.75 9207 29 291 469 4
20.875 9205 30 285 476 4
21 9204 29 279 484 4
21.125 9203 28 275 490 4
21.25 9203 24 274 495 4
21.375 9203 21 272 500 4
21.5 9202 21 267 506 4
21.625 9201 22 265 508 4
21.75 9201 19 263 513 4
21.875 9200 19 260 517 4
22 9198 20 255 523 4
22.125 9197 21 248 529 5
22.25 9195 21 245 534 5
22.375 9194 21 241 539 5
22.5 9193 21 241 540 5
22.625 9192 21 236 546 5
22.75 9191 19 237 548 5
22.875 9191 16 239 549 5
23 9191 15 238 551 5
23.125 9189 17 234 555 5
23.25 9189 16 233 557 5
23.375 9188 15 230 562 5
23.5 9187 14 224 570 5
23.625 9185 16 216 578 5
23.75 9183 17 211 584 5
23.875 9183 16 210 586 5
24 9182 14 206 593 5
24.125 9181 13 201 600 5
24.25 9179 14 199 603 5
24.375 9178 14 200 603 5
24.5 9177 15 193 610 5
24.625 9176 15 190 614 5
24.75 9176 13 188 618 5
24.875 9175 13 185 622 5
25 9174 13 184 624 5
25.125 9174 13 177 631 5
25.25 9174 11 175 635 5
25.375 9173 10 169 643 5
25.5 9173 10 164 648 5
25.625 9172 10 161 652 5
25.75 9172 9 157 657 5
25.875 9172 9 155 659 5
26 9171 10 154 660 5
26.125 9170 10 152 663 5
26.25 9170 8 152 665 5
26.375 9170 8 148 669 5
26.5 9170 8 142 675 5
26.625 9169 8 140 678 5
26.75 9169 8 138 680 5
26.875 9167 10 137 681 5
27 9166 10 133 685 6
27.125 9166 9 130 689 6
27.25 9166 9 126 693 6
27.375 9165 10 125 694 6
27.5 9163 12 123 696 6
27.625 9163 9 124 698 6
27.75 9163 8 123 700 6
27.875 9163 8 121 702 6
28 9162 9 119 704 6
28.125 9162 9 117 706 6
28.25 9162 9 116 707 6
28.375 9162 8 116 708 6
28.5 9162 8 113 711 6
28.625 9162 5 110 717 6
28.75 9162 5 109 718 6
28.875 9161 4 111 718 6
29 9161 3 109 721 6
29.125 9161 3 107 723 6
29.25 9161 3 106 724 6
29.375 9161 2 103 728 6
29.5 9161 2 99 732 6
29.625 9161 1 98 734 6
29.75 9160 2 95 737 6
29.875 9160 2 92 740 6
30 9160 2 92 740 6
30.125 9160 2 92 740 6
30.25 9159 3 87 745 6
30.375 9159 3 85 747 6
30.5 9159 3 85 747 6
30.625 9158 2 85 749 6
30.75 9158 2 80 754 6
30.875 9158 2 79 755 6
31 9158 2 77 757 6
31.125 9158 2 76 758 6
31.25 9158 1 77 758 6
31.375 9158 1 74 761 6
31.5 9158 1 73 762 6
31.625 9158 1 72 763 6
31.75 9158 1 71 764 6
31.875 9158 1 67 768 6
32 9158 1 65 769 7
32.125 9157 2 64 770 7
32.25 9157 2 63 771 7
32.375 9157 2 62 772 7
32.5 9157 1 62 773 7
32.625 9156 2 61 774 7
32.75 9156 2 58 777 7
32.875 9156 1 56 780 7
33 9155 2 55 781 7
33.125 9155 2 55 781 7
33.25 9155 2 55 781 7
33.375 9155 2 55 781 7
33.5 9155 2 55 781 7
33.625 9155 2 55 781 7
33.75 9154 3 53 783 7
33.875 9153 4 53 783 7
34 9153 3 52 785 7
34.125 9153 2 51 786 8
34.25 9153 2 50 787 8
34.375 9153 2 50 787 8
34.5 9152 3 50 787 8
34.625 9151 4 49 788 8
34.75 9151 3 49 789 8
34.875 9151 3 48 790 8
35 9151 3 47 791 8
35.125 9151 2 48 791 8
35.25 9151 2 47 792 8
35.375 9151 2 47 792 8
35.5 9151 2 46 793 8
35.625 9151 2 45 794 8
35.75 9151 1 45 795 8
35.875 9151 1 45 795 8
36 9150 2 45 795 8
36.125 9150 2 45 795 8
36.25 9150 2 45 795 8
36.375 9150 2 44 796 8
36.5 9150 2 42 798 8
36.625 9150 2 42 798 8
36.75 9150 2 41 799 8
36.875 9150 2 41 799 8
37 9150 2 40 800 8
37.125 9149 1 39 803 8
37.25 9149 1 38 804 8
37.375 9149 1 36 806 8
37.5 9148 2 36 806 8
37.625 9148 2 36 806 8
37.75 9148 2 36 806 8
37.875 9148 2 35 807 8
38 9147 3 35 807 8
38.125 9147 3 32 810 8
38.25 9147 3 32 810 8
38.375 9147 3 32 810 8
38.5 9147 2 32 811 8
38.625 9147 2 31 812 8
38.75 9147 2 29 814 8
38.875 9147 2 29 814 8
39 9147 2 29 814 8
39.125 9147 1 29 815 8
39.25 9147 1 29 815 8
39.375 9147 1 29 815 8
39.5 9147 0 28 817 8
39.625 9147 0 28 817 8
39.75 9147 0 27 818 8
39.875 9147 0 26 819 8
40 9147 0 25 820 8
40.125 9147 0 25 820 8
40.25 9147 0 25 820 8
40.375 9147 0 25 820 8
40.5 9147 0 24 821 8
40.625 9147 0 23 822 8
40.75 9147 0 22 823 8
40.875 9147 0 22 823 8
41 9147 0 22 823 8
41.125 9147 0 22 823 8
41.25 9147 0 22 823 8
41.375 9147 0 21 824 8
41.5 9147 0 21 824 8
41.625 9147 0 21 824 8
41.75 9147 0 21 824 8
41.875 9147 0 21 824 8
42 9147 0 20 825 8
42.125 9146 1 20 825 8
42.25 9146 1 19 826 8
42.375 9146 1 19 826 8
42.5 9146 1 19 826 8
42.625 9146 1 18 827 8
42.75 9146 1 17 828 8
42.875 9146 1 17 828 8
43 9146 1 16 829 8
43.125 9146 1 16 829 8
43.25 9146 1 15 830 8
43.375 9146 1 14 831 8
43.5 9146 1 14 831 8
43.625 9146 1 14 831 8
43.75 9146 1 14 831 8
43.875 9146 1 14 831 8
44 9146 1 14 831 8
44.125 9146 1 14 831 8
44.25 9146 1 14 831 8
44.375 9146 1 13 832 8
44.5 9146 1 13 832 8
44.625 9146 1 13 832 8
44.75 9146 1 12 833 8
44.875 9146 1 12 833 8
45 9146 1 11 834 8
45.125 9146 1 11 834 8
45.25 9146 0 12 834 8
45.375 9146 0 12 834 8
45.5 9146 0 12 834 8
45.625 9146 0 12 834 8
45.75 9146 0 12 834 8
45.875 9146 0 12 834 8
46 9146 0 11 835 8
46.125 9146 0 11 835 8
46.25 9146 0 11 835 8
46.375 9146 0 10 836 8
46.5 9145 1 10 836 8
46.625 9145 1 10 836 8
46.75 9145 1 9 837 8
46.875 9145 1 9 837 8
47 9145 1 9 837 8
47.125 9145 1 9 837 8
47.25 9145 1 9 837 8
47.375 9145 1 9 837 8
47.5 9145 1 9 837 8
47.625 9145 1 9 837 8
47.75 9145 1 9 837 8
47.875 9145 1 7 839 8
48 9145 1 7 839 8
48.125 9145 1 7 839 8
48.25 9145 1 7 839 8
48.375 9145 1 7 839 8
48.5 9145 1 7 839 8
48.625 9145 1 7 839 8
48.75 9144 2 7 839 8
48.875 9144 2 7 839 8
49 9144 2 7 839 8
49.125 9144 2 7 839 8
49.25 9144 2 7 839 8
49.375 9144 2 7 839 8
49.5 9144 2 7 839 8
49.625 9144 2 7 839 8
49.75 9144 2 7 839 8
49.875 9144 2 7 839 8
50 9144 2 7 839 8
50.125 9144 1 8 839 8
50.25 9144 1 8 839 8
50.375 9144 1 7 840 8
50.5 9144 1 7 840 8
50.625 9144 1 7 840 8
50.75 9144 1 7 840 8
50.875 9144 1 7 840 8
51 9144 1 7 840 8
51.125 9144 1 7 840 8
51.25 9144 1 7 840 8
51.375 9144 1 7 840 8
51.5 9144 1 7 840 8
51.625 9144 1 7 840 8
51.75 9144 1 7 840 8
51.875 9144 0 8 840 8
52 9144 0 8 840 8
52.125 9144 0 8 840 8
52.25 9144 0 8 840 8
52.375 9144 0 8 840 8
52.5 9144 0 8 840 8
52.625 9144 0 8 840 8
52.75 9144 0 7 841 8
52.875 9144 0 7 841 8
53 9144 0 6 842 8
53.125 9144 0 6 842 8
53.25 9144 0 5 843 8
53.375 9144 0 5 843 8
53.5 9144 0 5 843 8
53.625 9144 0 5 843 8
53.75 9144 0 5 843 8
53.875 9144 0 5 843 8
54 9144 0 5 843 8
54.125 9144 0 5 843 8
54.25 9144 0 5 843 8
54.375 9144 0 5 843 8
54.5 9144 0 4 844 8
54.625 9144 0 4 844 8
54.75 9144 0 4 844 8
54.875 9144 0 4 844 8
55 9144 0 4 844 8
55.125 9144 0 4 844 8
55.25 9144 0 3 845 8
55.375 9144 0 3 845 8
55.5 9144 0 3 845 8
55.625 9144 0 3 845 8
55.75 9144 0 3 845 8
55.875 9144 0 3 845 8
56 9144 0 3 845 8
56.125 9144 0 3 845 8
56.25 9144 0 3 845 8
56.375 9144 0 3 845 8
56.5 9144 0 3 845 8
56.625 9144 0 3 845 8
56.75 9144 0 3 845 8
56.875 9144 0 3 845 8
57 9144 0 3 845 8
57.125 9144 0 3 845 8
57.25 9144 0 3 845 8
57.375 9144 0 3 845 8
57.5 9144 0 3 845 8
57.625 9144 0 3 845 8
57.75 9144 0 3 845 8
57.875 9144 0 3 845 8
58 9144 0 3 845 8
58.125 9144 0 3 845 8
58.25 9144 0 3 845 8
58.375 9144 0 2 846 8
58.5 9144 0 2 846 8
58.625 9144 0 2 846 8
58.75 9144 0 2 846 8
58.875 9144 0 2 846 8
59 9144 0 2 846 8
59.125 9144 0 2 846 8
59.25 9144 0 2 846 8
59.375 9144 0 2 846 8
59.5 9144 0 2 846 8
59.625 9144 0 2 846 8
59.75 9144 0 2 846 8
59.875 9144 0 2 846 8
60 9144 0 2 846 8
60.125 9144 0 2 846 8
60.25 9144 0 2 846 8
60.375 9144 0 2 846 8
60.5 9144 0 2 846 8
60.625 9144 0 1 847 8
60.75 9144 0 1 847 8
60.875 9144 0 1 847 8
61 9144 0 1 847 8
61.125 9144 0 1 847 8
61.25 9144 0 1 847 8
61.375 9144 0 1 847 8
61.5 9144 0 1 847 8
61.625 9144 0 1 847 8
61.75 9144 0 0 848 8
