t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 0 3 1 0
5.75 9992 4 3 1 0
5.875 9988 7 4 1 0
6 9985 10 4 1 0
6.125 9981 14 4 1 0
6.25 9976 18 5 1 0
6.375 9970 23 6 1 0
6.5 9967 25 7 1 0
6.625 9958 32 9 1 0
6.75 9954 35 10 1 0
6.875 9948 39 11 2 0
7 9939 45 13 3 0
7.125 9933 48 15 4 0
7.25 9927 50 19 4 0
7.375 9921 54 21 4 0
7.5 9909 63 23 5 0
7.625 9902 63 30 5 0
7.75 9892 68 35 5 0
7.875 9880 77 38 5 0
8 9872 78 44 6 0
8.125 9867 76 51 6 0
8.25 9855 83 54 8 0
8.375 9842 89 59 10 0
8.5 9829 93 68 10 0
8.625 9816 102 72 10 0
8.75 9807 107 70 16 0
8.875 9799 110 74 17 0
9 9781 120 80 19 0
9.125 9764 123 93 20 0
9.25 9749 129 101 21 0
9.375 9737 134 106 23 0
9.5 9715 149 108 28 0
9.625 9694 160 111 35 0
9.75 9672 168 122 38 0
9.875 9650 179 132 39 0
10 9630 187 143 40 0
10.125 9612 196 152 40 0
10.25 9595 205 157 43 0
10.375 9574 214 167 45 0
10.5 9548 228 179 45 0
10.625 9520 244 188 47 1
10.75 9514 235 201 49 1
10.875 9512 222 213 52 1
11 9511 208 222 58 1
11.125 9510 194 230 65 1
11.25 9508 185 234 72 1
11.375 9505 170 247 77 1
11.5 9503 153 264 79 1
11.625 9500 148 265 86 1
11.75 9496 145 265 93 1
