t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 0 4 0 0
2.375 9995 1 4 0 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9993 3 3 1 0
2.875 9991 4 4 1 0
3 9991 4 4 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9991 3 5 1 0
3.5 9991 3 4 2 0
3.625 9991 3 4 2 0
3.75 9991 2 5 2 0
3.875 9990 3 5 2 0
4 9990 2 6 2 0
4.125 9988 4 6 2 0
4.25 9985 6 7 2 0
4.375 9981 10 7 2 0
4.5 9977 14 7 2 0
4.625 9972 19 7 2 0
4.75 9970 20 8 2 0
4.875 9959 30 9 2 0
5 9952 36 10 2 0
5.125 9950 35 13 2 0
5.25 9942 39 17 2 0
5.375 9936 43 19 2 0
5.5 9930 45 23 2 0
5.625 9925 48 24 3 0
5.75 9922 46 28 4 0
5.875 9917 47 31 5 0
6 9908 54 32 6 0
6.125 9899 60 34 7 0
6.25 9891 64 37 8 0
6.375 9883 70 38 9 0
6.5 9877 67 47 9 0
6.625 9860 79 50 11 0
6.75 9848 86 53 13 0
6.875 9835 91 60 14 0
7 9821 101 63 15 0
7.125 9807 110 65 18 0
7.25 9783 128 71 18 0
7.375 9752 153 77 18 0
7.5 9719 178 83 20 0
7.625 9690 193 95 22 0
7.75 9656 214 106 23 1
7.875 9653 200 120 26 1
8 9651 193 127 28 1
8.125 9647 178 146 28 1
8.25 9647 171 151 30 1
8.375 9640 167 156 36 1
8.5 9636 164 160 39 1
