t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 1 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9995 3 2 0 0
5.875 9994 4 2 0 0
6 9994 4 2 0 0
6.125 9994 4 2 0 0
6.25 9994 2 4 0 0
6.375 9991 5 4 0 0
6.5 9991 5 4 0 0
6.625 9990 5 4 1 0
6.75 9988 6 5 1 0
6.875 9987 7 5 1 0
7 9985 9 5 1 0
7.125 9983 10 6 1 0
7.25 9981 12 6 1 0
7.375 9976 16 7 1 0
7.5 9976 15 8 1 0
7.625 9974 17 8 1 0
7.75 9967 23 9 1 0
7.875 9965 24 10 1 0
8 9961 27 11 1 0
8.125 9956 31 12 1 0
8.25 9952 34 13 1 0
8.375 9950 35 14 1 0
8.5 9942 40 17 1 0
8.625 9942 40 17 1 0
8.75 9939 41 19 1 0
8.875 9934 46 18 2 0
9 9928 50 20 2 0
9.125 9922 55 21 2 0
9.25 9918 55 25 2 0
9.375 9916 56 26 2 0
9.5 9915 54 29 2 0
9.625 9908 59 31 2 0
9.75 9904 58 35 3 0
9.875 9898 60 38 4 0
10 9892 62 40 6 0
10.125 9888 63 42 7 0
10.25 9884 64 42 10 0
10.375 9875 66 49 10 0
10.5 9860 78 49 13 0
10.625 9845 88 52 15 0
10.75 9831 96 57 16 0
10.875 9818 101 63 18 0
11 9800 116 66 18 0
11.125 9781 131 67 21 0
11.25 9764 145 66 25 0
11.375 9748 153 73 26 0
11.5 9736 155 82 27 0
11.625 9720 164 87 29 0
11.75 9700 171 99 30 0
