t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9993 4 2 1 0
3 9992 5 2 1 0
3.125 9992 4 2 2 0
3.25 9992 4 2 2 0
3.375 9992 4 1 3 0
3.5 9992 3 2 3 0
3.625 9992 3 2 3 0
3.75 9992 3 2 3 0
3.875 9992 2 3 3 0
4 9992 2 3 3 0
4.125 9992 2 3 3 0
4.25 9992 2 3 3 0
4.375 9992 2 3 3 0
4.5 9991 3 2 4 0
4.625 9991 3 1 4 1
4.75 9991 3 1 4 1
4.875 9991 3 1 4 1
5 9991 3 1 4 1
5.125 9991 2 2 4 1
5.25 9991 2 2 4 1
5.375 9991 2 2 4 1
5.5 9991 2 2 4 1
5.625 9990 3 2 4 1
5.75 9988 5 2 4 1
5.875 9988 3 4 4 1
6 9986 5 4 4 1
6.125 9983 8 4 4 1
6.25 9983 8 4 4 1
6.375 9978 13 4 4 1
6.5 9977 14 4 4 1
6.625 9976 14 5 4 1
6.75 9974 14 7 4 1
6.875 9972 15 7 5 1
7 9972 13 9 5 1
7.125 9970 15 9 5 1
7.25 9969 15 10 5 1
7.375 9968 16 10 5 1
7.5 9966 18 9 6 1
7.625 9965 18 10 6 1
7.75 9964 18 11 6 1
7.875 9964 17 11 7 1
8 9961 18 13 7 1
8.125 9959 20 13 7 1
8.25 9958 20 14 7 1
8.375 9954 24 14 7 1
8.5 9954 23 15 7 1
8.625 9952 25 15 7 1
8.75 9952 22 18 7 1
8.875 9949 24 19 7 1
9 9947 24 21 7 1
9.125 9944 26 21 8 1
9.25 9940 27 23 9 1
9.375 9932 32 25 10 1
9.5 9928 35 26 10 1
9.625 9921 35 33 10 1
9.75 9910 42 37 10 1
9.875 9908 40 41 10 1
10 9899 46 44 10 1
10.125 9884 61 44 10 1
10.25 9870 72 47 10 1
10.375 9860 72 57 10 1
10.5 9843 85 60 11 1
10.625 9821 101 65 12 1
10.75 9809 105 72 13 1
10.875 9791 121 72 15 1
11 9773 136 73 17 1
11.125 9767 140 74 18 1
11.25 9753 147 80 19 1
11.375 9736 155 88 20 1
11.5 9727 153 98 21 1
11.625 9711 159 107 22 1
11.75 9698 162 117 22 1
