t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9995 4 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9995 4 1 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9994 3 3 0 0
4.25 9994 2 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9993 2 5 0 0
5.375 9993 1 6 0 0
5.5 9992 2 6 0 0
5.625 9991 3 6 0 0
5.75 9990 4 6 0 0
5.875 9990 4 6 0 0
6 9989 4 7 0 0
6.125 9986 7 7 0 0
6.25 9983 9 8 0 0
6.375 9980 12 8 0 0
6.5 9978 14 7 1 0
6.625 9976 14 9 1 0
6.75 9974 16 9 1 0
6.875 9972 18 9 1 0
7 9972 18 9 1 0
7.125 9971 18 10 1 0
7.25 9968 21 10 1 0
7.375 9966 21 12 1 0
7.5 9964 20 15 1 0
7.625 9961 23 15 1 0
7.75 9959 21 19 1 0
7.875 9956 24 17 3 0
8 9955 23 19 3 0
8.125 9954 22 21 3 0
8.25 9953 23 19 5 0
8.375 9950 25 20 5 0
8.5 9948 26 21 5 0
8.625 9946 27 22 5 0
8.75 9944 26 25 5 0
8.875 9943 27 25 5 0
9 9942 25 27 6 0
9.125 9940 27 27 6 0
9.25 9939 26 29 6 0
9.375 9933 31 29 6 1
9.5 9931 32 29 7 1
9.625 9928 34 29 8 1
9.75 9927 34 29 9 1
9.875 9922 37 30 10 1
10 9918 39 31 11 1
10.125 9909 44 35 11 1
10.25 9901 51 36 11 1
10.375 9894 52 42 11 1
10.5 9885 52 50 12 1
10.625 9877 55 55 12 1
10.75 9870 61 54 14 1
10.875 9859 69 53 18 1
11 9849 78 52 20 1
11.125 9844 81 54 20 1
11.25 9839 83 54 23 1
11.375 9829 89 58 23 1
11.5 9821 91 63 24 1
11.625 9818 86 67 28 1
11.75 9809 91 71 28 1
