t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9998 0 1 1 0
6.375 9998 0 1 1 0
6.5 9998 0 1 1 0
6.625 9998 0 1 1 0
6.75 9998 0 1 1 0
6.875 9997 1 1 1 0
7 9997 0 2 1 0
7.125 9993 4 2 1 0
7.25 9986 11 2 1 0
7.375 9981 15 3 1 0
7.5 9975 19 4 2 0
7.625 9974 20 4 2 0
7.75 9972 19 7 2 0
7.875 9969 19 10 2 0
8 9958 28 12 2 0
8.125 9949 37 12 2 0
8.25 9945 40 13 2 0
8.375 9942 41 14 3 0
8.5 9941 42 14 3 0
8.625 9939 43 15 3 0
8.75 9938 41 18 3 0
8.875 9933 42 22 3 0
9 9930 44 23 3 0
9.125 9927 43 27 3 0
9.25 9921 46 30 3 0
9.375 9919 45 32 4 0
9.5 9919 42 34 5 0
9.625 9914 44 37 5 0
9.75 9905 48 41 6 0
9.875 9894 57 43 6 0
10 9885 60 48 7 0
10.125 9876 64 51 9 0
10.25 9865 72 53 10 0
10.375 9853 79 57 11 0
10.5 9845 84 59 12 0
10.625 9835 89 63 13 0
10.75 9828 89 68 15 0
10.875 9823 88 73 16 0
11 9811 94 77 18 0
11.125 9789 110 82 19 0
11.25 9779 115 85 21 0
11.375 9769 120 88 23 0
11.5 9757 128 90 25 0
11.625 9744 132 97 27 0
11.75 9734 136 100 30 0
