t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 0 4 0 0
3.125 9996 0 4 0 0
3.25 9996 0 4 0 0
3.375 9996 0 4 0 0
3.5 9996 0 4 0 0
3.625 9996 0 4 0 0
3.75 9996 0 4 0 0
3.875 9996 0 4 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9996 0 4 0 0
4.375 9996 0 4 0 0
4.5 9996 0 4 0 0
4.625 9996 0 4 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9995 1 4 0 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 2 2 0
5.75 9992 2 4 2 0
5.875 9992 2 4 2 0
6 9992 2 4 2 0
6.125 9992 2 4 2 0
6.25 9992 2 4 2 0
6.375 9992 2 4 2 0
6.5 9991 2 5 2 0
6.625 9991 2 5 2 0
6.75 9991 2 5 2 0
6.875 9991 2 5 2 0
7 9991 2 5 2 0
7.125 9991 2 5 2 0
7.25 9991 2 5 2 0
7.375 9991 2 5 2 0
7.5 9991 2 5 2 0
7.625 9990 3 5 2 0
7.75 9989 4 5 2 0
7.875 9989 3 6 2 0
8 9989 2 7 2 0
8.125 9987 4 7 2 0
8.25 9987 4 7 2 0
8.375 9987 4 7 2 0
8.5 9985 6 6 3 0
8.625 9985 6 6 3 0
8.75 9984 7 6 3 0
8.875 9982 9 6 3 0
9 9981 10 6 3 0
9.125 9979 12 6 3 0
9.25 9977 13 7 3 0
9.375 9977 13 7 3 0
9.5 9975 15 7 3 0
9.625 9975 14 8 3 0
9.75 9973 15 9 3 0
9.875 9972 14 11 3 0
10 9971 14 11 4 0
10.125 9968 15 13 4 0
10.25 9965 17 13 5 0
10.375 9962 19 14 5 0
10.5 9959 21 15 5 0
10.625 9958 22 14 6 0
10.75 9957 22 15 6 0
10.875 9955 23 16 6 0
11 9952 26 16 6 0
11.125 9951 26 17 6 0
11.25 9950 26 17 7 0
11.375 9947 27 19 7 0
11.5 9944 27 22 7 0
11.625 9938 31 24 7 0
11.75 9936 32 25 7 0
