t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9994 1 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 1 5 1 0
4.625 9993 1 5 1 0
4.75 9991 3 5 1 0
4.875 9991 3 4 2 0
5 9990 4 4 2 0
5.125 9990 4 4 2 0
5.25 9990 3 4 3 0
5.375 9990 3 4 3 0
5.5 9990 3 4 3 0
5.625 9990 3 4 3 0
5.75 9990 3 4 3 0
5.875 9990 3 4 3 0
6 9990 3 4 3 0
6.125 9990 3 4 3 0
6.25 9989 3 5 3 0
6.375 9988 4 5 3 0
6.5 9988 4 5 3 0
6.625 9988 3 6 3 0
6.75 9986 5 6 3 0
6.875 9986 3 8 3 0
7 9984 5 8 3 0
7.125 9983 6 8 3 0
7.25 9982 7 8 3 0
7.375 9982 7 8 3 0
7.5 9982 6 9 3 0
7.625 9979 9 9 3 0
7.75 9974 14 9 3 0
7.875 9970 18 9 3 0
8 9963 19 15 3 0
8.125 9961 21 15 3 0
8.25 9957 24 16 3 0
8.375 9950 30 17 3 0
8.5 9941 38 18 3 0
8.625 9934 43 20 3 0
8.75 9930 44 22 4 0
8.875 9920 51 25 4 0
9 9909 61 26 4 0
9.125 9902 65 29 4 0
9.25 9895 71 30 4 0
9.375 9885 73 38 4 0
9.5 9873 80 42 5 0
9.625 9861 88 45 6 0
9.75 9853 90 51 6 0
9.875 9840 99 55 6 0
10 9832 102 58 8 0
10.125 9824 104 64 8 0
10.25 9814 110 68 8 0
10.375 9799 116 76 9 0
10.5 9787 117 85 11 0
10.625 9779 118 91 12 0
10.75 9761 131 92 16 0
10.875 9750 124 109 17 0
11 9728 139 115 18 0
11.125 9706 153 120 21 0
11.25 9683 165 130 22 0
11.375 9657 179 139 25 0
11.5 9633 191 150 26 0
11.625 9605 204 161 30 0
11.75 9567 230 167 36 0
