t S E I R D
11.875 9834 102 50 14 0
12 9827 102 55 16 0
12.125 9813 109 61 17 0
12.25 9801 116 65 18 0
12.375 9788 123 71 18 0
12.5 9766 141 74 19 0
12.625 9753 148 80 19 0
12.75 9743 151 85 21 0
12.875 9724 165 88 23 0
13 9716 165 94 25 0
13.125 9698 172 103 27 0
13.25 9685 172 114 29 0
13.375 9664 180 124 32 0
13.5 9640 195 132 33 0
13.625 9620 201 143 35 1
13.75 9599 212 149 39 1
13.875 9578 215 164 42 1
14 9554 233 168 44 1
14.125 9523 251 175 50 1
14.25 9494 264 187 54 1
14.375 9459 286 195 59 1
14.5 9432 294 211 62 1
14.625 9395 314 223 67 1
14.75 9360 335 230 74 1
14.875 9337 345 237 80 1
15 9307 346 259 87 1
15.125 9270 367 273 89 1
15.25 9231 372 302 94 1
15.375 9193 391 316 99 1
15.5 9158 403 334 104 1
15.625 9122 416 347 114 1
15.75 9097 409 372 121 1
15.875 9060 425 383 131 1
16 9025 433 401 140 1
16.125 8987 437 425 150 1
16.25 8954 440 444 161 1
16.375 8919 447 455 178 1
16.5 8881 458 478 182 1
16.625 8845 462 504 188 1
16.75 8793 480 528 198 1
16.875 8751 495 547 205 2
17 8706 502 573 217 2
17.125 8663 511 593 230 3
17.25 8623 512 620 242 3
17.375 8582 519 648 248 3
17.5 8533 530 677 257 3
17.625 8490 545 688 274 3
17.75 8439 561 707 290 3
17.875 8385 580 732 299 4
18 8343 585 755 312 5
18.125 8309 585 768 332 6
18.25 8267 590 785 352 6
18.375 8221 595 810 368 6
18.5 8187 593 825 389 6
18.625 8147 602 842 402 7
18.75 8092 622 860 419 7
18.875 8056 626 875 436 7
19 8009 625 899 460 7
19.125 7960 641 918 474 7
19.25 7899 659 942 493 7
19.375 7856 668 957 512 7
19.5 7809 656 1001 527 7
19.625 7767 666 1004 556 7
19.75 7724 675 1015 579 7
19.875 7681 674 1043 595 7
20 7643 679 1051 620 7
20.125 7597 694 1057 645 7
20.25 7548 705 1073 666 8
20.375 7509 701 1102 680 8
20.5 7470 692 1127 703 8
20.625 7432 695 1138 726 9
20.75 7392 694 1159 746 9
20.875 7352 682 1190 766 10
21 7310 678 1212 790 10
21.125 7269 683 1217 821 10
21.25 7221 694 1231 844 10
21.375 7179 693 1241 877 10
21.5 7140 682 1255 913 10
21.625 7102 678 1274 936 10
21.75 7064 683 1283 960 10
21.875 7021 683 1302 983 11
22 6977 686 1311 1015 11
22.125 6947 669 1331 1040 13
22.25 6904 666 1341 1075 14
22.375 6860 662 1370 1094 14
22.5 6814 660 1391 1121 14
22.625 6784 643 1406 1153 14
22.75 6742 648 1413 1183 14
22.875 6696 658 1426 1206 14
23 6665 651 1432 1238 14
23.125 6637 641 1446 1262 14
23.25 6594 640 1464 1287 15
23.375 6546 655 1465 1319 15
23.5 6511 641 1494 1339 15
23.625 6471 640 1500 1374 15
23.75 6428 636 1506 1414 16
23.875 6384 637 1513 1450 16
24 6342 642 1513 1487 16
24.125 6293 663 1507 1521 16
24.25 6262 659 1495 1567 17
24.375 6213 664 1518 1588 17
24.5 6176 661 1526 1619 18
24.625 6133 655 1538 1656 18
24.75 6106 628 1562 1685 19
24.875 6083 612 1569 1716 20
25 6042 614 1580 1743 21
25.125 6000 617 1582 1780 21
25.25 5958 622 1591 1808 21
25.375 5929 611 1585 1853 22
25.5 5891 612 1592 1883 22
25.625 5848 615 1596 1918 23
25.75 5819 617 1595 1945 24
25.875 5783 615 1592 1986 24
26 5749 608 1608 2011 24
26.125 5709 609 1614 2044 24
26.25 5669 616 1610 2080 25
26.375 5644 597 1620 2114 25
26.5 5617 585 1619 2152 27
26.625 5581 576 1634 2182 27
26.75 5544 579 1642 2208 27
26.875 5512 578 1636 2246 28
27 5486 568 1644 2274 28
27.125 5467 553 1648 2304 28
27.25 5444 544 1643 2340 29
27.375 5413 540 1647 2371 29
27.5 5386 534 1649 2402 29
27.625 5360 528 1647 2436 29
27.75 5337 512 1652 2468 31
27.875 5307 502 1669 2491 31
28 5281 497 1668 2522 32
28.125 5256 483 1670 2558 33
28.25 5229 485 1665 2587 34
28.375 5197 486 1671 2612 34
28.5 5174 481 1657 2654 34
28.625 5157 475 1653 2679 36
28.75 5140 463 1646 2715 36
28.875 5122 453 1640 2749 36
29 5102 453 1629 2779 37
29.125 5083 437 1640 2803 37
29.25 5069 416 1647 2831 37
29.375 5042 411 1642 2868 37
29.5 5016 414 1627 2906 37
29.625 5000 397 1625 2941 37
29.75 4974 407 1604 2978 37
29.875 4954 399 1600 3010 37
30 4931 404 1584 3044 37
30.125 4910 405 1569 3079 37
30.25 4885 412 1566 3100 37
30.375 4864 413 1558 3128 37
30.5 4844 406 1555 3157 38
30.625 4819 401 1542 3199 39
30.75 4802 393 1541 3225 39
30.875 4790 379 1543 3249 39
31 4766 380 1538 3276 40
31.125 4752 362 1547 3299 40
31.25 4734 359 1533 3334 40
31.375 4716 358 1514 3372 40
31.5 4701 347 1514 3398 40
31.625 4685 342 1515 3418 40
31.75 4669 338 1509 3444 40
31.875 4643 344 1504 3469 40
32 4630 342 1490 3498 40
32.125 4612 345 1467 3536 40
32.25 4598 333 1465 3564 40
32.375 4581 330 1461 3588 40
32.5 4566 320 1459 3615 40
32.625 4555 310 1455 3640 40
32.75 4541 307 1444 3668 40
32.875 4535 295 1433 3697 40
33 4519 291 1419 3731 40
33.125 4495 293 1413 3759 40
33.25 4485 286 1408 3781 40
33.375 4470 289 1389 3811 41
33.5 4452 293 1360 3854 41
33.625 4436 292 1351 3880 41
33.75 4424 285 1346 3903 42
33.875 4409 275 1339 3934 43
34 4397 282 1297 3981 43
34.125 4389 278 1289 4001 43
34.25 4371 281 1277 4027 44
34.375 4353 284 1267 4052 44
34.5 4339 282 1257 4077 45
34.625 4320 277 1250 4108 45
34.75 4302 276 1244 4133 45
34.875 4289 265 1246 4155 45
35 4276 264 1235 4180 45
35.125 4261 264 1225 4205 45
35.25 4252 259 1219 4225 45
35.375 4239 260 1206 4250 45
35.5 4223 254 1196 4282 45
35.625 4205 258 1176 4315 46
35.75 4196 248 1171 4339 46
35.875 4181 250 1161 4361 47
36 4173 243 1153 4383 48
36.125 4157 238 1149 4407 49
36.25 4144 237 1136 4433 50
36.375 4136 231 1130 4453 50
36.5 4123 223 1129 4475 50
36.625 4109 222 1121 4498 50
36.75 4101 214 1113 4522 50
36.875 4089 209 1112 4539 51
37 4079 206 1101 4562 52
37.125 4066 202 1098 4582 52
37.25 4057 194 1101 4596 52
37.375 4048 187 1092 4619 54
37.5 4038 183 1080 4644 55
37.625 4025 190 1064 4666 55
37.75 4019 183 1048 4695 55
37.875 4011 180 1038 4716 55
38 3999 183 1022 4740 56
38.125 3990 179 1014 4761 56
38.25 3983 176 1001 4783 57
38.375 3972 176 991 4804 57
38.5 3965 175 974 4829 57
38.625 3957 172 964 4850 57
38.75 3949 171 951 4872 57
38.875 3938 171 947 4887 57
39 3929 171 938 4905 57
39.125 3922 166 925 4930 57
39.25 3914 166 908 4955 57
39.375 3904 163 906 4970 57
39.5 3893 165 885 5000 57
39.625 3887 160 886 5010 57
39.75 3881 155 873 5033 58
39.875 3874 156 861 5051 58
40 3868 152 849 5073 58
40.125 3858 149 837 5098 58
40.25 3852 149 828 5113 58
40.375 3846 144 824 5128 58
40.5 3839 141 819 5143 58
40.625 3833 137 814 5158 58
40.75 3824 135 805 5178 58
40.875 3815 135 792 5200 58
41 3809 134 783 5216 58
41.125 3803 130 780 5229 58
41.25 3800 127 767 5248 58
41.375 3791 127 768 5256 58
41.5 3784 125 758 5274 59
41.625 3777 124 744 5296 59
41.75 3773 115 737 5316 59
41.875 3767 115 730 5329 59
42 3763 115 712 5351 59
42.125 3756 116 702 5367 59
42.25 3748 118 696 5379 59
42.375 3738 123 681 5399 59
42.5 3731 121 672 5417 59
42.625 3729 115 661 5436 59
42.75 3722 116 653 5450 59
42.875 3720 112 637 5472 59
43 3717 111 626 5487 59
43.125 3715 106 618 5502 59
43.25 3707 109 609 5516 59
43.375 3701 105 604 5531 59
43.5 3698 100 603 5539 60
43.625 3697 99 594 5550 60
43.75 3691 99 586 5564 60
43.875 3686 100 577 5577 60
44 3680 102 564 5594 60
44.125 3675 104 557 5603 61
44.25 3672 102 552 5613 61
44.375 3671 96 552 5620 61
44.5 3669 86 555 5629 61
44.625 3666 83 549 5641 61
44.75 3662 84 539 5654 61
44.875 3656 88 530 5664 62
45 3652 86 523 5677 62
45.125 3649 84 516 5689 62
45.25 3644 83 517 5694 62
45.375 3641 84 508 5705 62
45.5 3634 84 507 5713 62
45.625 3629 78 507 5724 62
45.75 3624 73 507 5734 62
45.875 3621 74 501 5742 62
46 3617 71 493 5757 62
46.125 3610 73 485 5770 62
46.25 3609 67 478 5783 63
46.375 3604 67 475 5791 63
46.5 3602 61 471 5803 63
46.625 3599 59 464 5815 63
46.75 3594 61 461 5821 63
46.875 3593 61 451 5832 63
47 3589 62 436 5850 63
47.125 3587 58 436 5856 63
47.25 3582 60 434 5861 63
47.375 3579 58 434 5866 63
47.5 3574 55 428 5880 63
47.625 3573 52 419 5893 63
47.75 3572 52 412 5901 63
47.875 3570 51 406 5910 63
48 3566 51 402 5918 63
48.125 3560 55 397 5925 63
48.25 3559 53 393 5932 63
48.375 3554 54 383 5946 63
48.5 3554 49 381 5953 63
48.625 3551 50 378 5958 63
48.75 3551 47 373 5966 63
48.875 3548 48 367 5974 63
49 3543 49 367 5978 63
49.125 3541 50 358 5988 63
49.25 3539 47 355 5996 63
49.375 3536 50 351 6000 63
49.5 3534 50 346 6007 63
49.625 3532 48 342 6015 63
49.75 3531 47 336 6023 63
49.875 3529 46 330 6032 63
50 3527 43 329 6038 63
50.125 3525 39 329 6044 63
50.25 3524 36 327 6050 63
50.375 3523 35 320 6059 63
50.5 3522 32 320 6063 63
50.625 3518 35 314 6070 63
50.75 3517 34 306 6080 63
50.875 3514 33 305 6085 63
51 3514 31 299 6093 63
51.125 3514 28 292 6103 63
51.25 3512 29 287 6109 63
51.375 3509 31 279 6118 63
51.5 3508 32 272 6125 63
51.625 3506 34 266 6131 63
51.75 3504 34 264 6135 63
51.875 3502 36 258 6141 63
52 3502 34 254 6147 63
52.125 3501 32 249 6155 63
52.25 3500 31 247 6159 63
52.375 3499 29 243 6166 63
52.5 3496 30 240 6171 63
52.625 3496 28 235 6178 63
52.75 3495 27 235 6180 63
52.875 3495 25 232 6185 63
53 3491 27 230 6189 63
53.125 3491 26 230 6190 63
53.25 3488 29 227 6192 64
53.375 3488 24 229 6195 64
53.5 3487 23 228 6198 64
53.625 3485 24 227 6200 64
53.75 3484 25 220 6207 64
53.875 3481 27 216 6212 64
54 3478 28 214 6216 64
54.125 3477 26 212 6221 64
54.25 3477 22 206 6231 64
54.375 3473 25 203 6235 64
54.5 3472 24 204 6236 64
54.625 3470 25 203 6238 64
54.75 3463 30 203 6240 64
54.875 3462 28 204 6242 64
55 3462 27 200 6247 64
55.125 3461 26 196 6253 64
55.25 3461 25 189 6261 64
55.375 3461 25 188 6262 64
55.5 3459 24 183 6270 64
55.625 3459 18 184 6275 64
55.75 3459 17 180 6280 64
55.875 3459 15 181 6281 64
56 3458 16 177 6285 64
56.125 3455 18 176 6287 64
56.25 3455 17 174 6290 64
56.375 3455 15 171 6294 65
56.5 3452 17 166 6300 65
56.625 3452 16 159 6308 65
56.75 3452 15 157 6311 65
56.875 3452 14 157 6312 65
57 3451 12 155 6317 65
57.125 3449 12 155 6319 65
57.25 3449 10 152 6324 65
57.375 3447 12 148 6328 65
57.5 3447 12 147 6329 65
57.625 3446 13 144 6332 65
57.75 3445 12 141 6337 65
57.875 3445 10 138 6342 65
58 3443 12 135 6345 65
58.125 3442 12 131 6350 65
58.25 3440 13 128 6354 65
58.375 3439 12 128 6356 65
58.5 3437 11 127 6360 65
58.625 3437 11 126 6361 65
58.75 3437 7 125 6366 65
58.875 3437 7 124 6366 66
59 3436 8 123 6367 66
59.125 3434 10 118 6372 66
59.25 3432 11 115 6376 66
59.375 3430 13 111 6380 66
59.5 3430 13 111 6380 66
59.625 3429 13 109 6383 66
59.75 3429 11 108 6386 66
59.875 3429 11 105 6389 66
60 3429 11 101 6393 66
60.125 3429 11 99 6395 66
60.25 3428 10 99 6397 66
60.375 3428 9 98 6399 66
60.5 3424 12 96 6402 66
60.625 3424 12 93 6405 66
60.75 3424 12 92 6406 66
60.875 3423 13 92 6406 66
61 3423 11 91 6409 66
61.125 3423 9 91 6411 66
61.25 3423 9 88 6414 66
61.375 3421 10 86 6417 66
61.5 3420 10 85 6419 66
61.625 3420 10 84 6420 66
61.75 3419 9 85 6421 66
61.875 3419 9 82 6424 66
62 3419 9 82 6424 66
62.125 3418 9 79 6428 66
62.25 3417 10 78 6429 66
62.375 3416 11 78 6429 66
62.5 3415 10 79 6430 66
62.625 3414 9 76 6435 66
62.75 3414 9 76 6435 66
62.875 3414 9 73 6438 66
63 3414 9 72 6439 66
63.125 3414 9 72 6439 66
63.25 3414 9 71 6440 66
63.375 3414 9 70 6441 66
63.5 3413 9 70 6442 66
63.625 3413 8 70 6443 66
63.75 3412 8 69 6445 66
63.875 3412 8 68 6446 66
64 3412 7 68 6447 66
64.125 3411 7 68 6448 66
64.25 3411 7 68 6448 66
64.375 3411 6 68 6449 66
64.5 3408 9 65 6452 66
64.625 3407 10 64 6453 66
64.75 3407 9 61 6457 66
64.875 3406 10 59 6459 66
65 3406 10 56 6462 66
65.125 3406 9 56 6463 66
65.25 3406 8 55 6464 67
65.375 3405 8 55 6465 67
65.5 3404 9 53 6467 67
65.625 3403 10 52 6468 67
65.75 3403 9 50 6471 67
65.875 3402 7 52 6472 67
66 3402 7 51 6473 67
66.125 3401 8 49 6475 67
66.25 3401 8 49 6475 67
66.375 3400 7 49 6477 67
66.5 3400 6 49 6478 67
66.625 3400 6 49 6478 67
66.75 3400 6 46 6480 68
66.875 3400 6 46 6480 68
67 3400 6 45 6481 68
67.125 3399 7 45 6481 68
67.25 3399 7 45 6481 68
67.375 3398 8 45 6481 68
67.5 3397 9 44 6482 68
67.625 3396 10 44 6482 68
67.75 3396 10 43 6483 68
67.875 3396 10 43 6483 68
68 3396 10 41 6485 68
68.125 3396 6 45 6485 68
68.25 3396 6 45 6485 68
68.375 3395 6 46 6485 68
68.5 3395 6 45 6486 68
68.625 3395 5 46 6486 68
68.75 3394 6 45 6487 68
68.875 3393 6 41 6492 68
69 3393 6 40 6493 68
69.125 3393 5 39 6495 68
69.25 3392 6 37 6497 68
69.375 3392 6 36 6498 68
69.5 3392 6 36 6498 68
69.625 3392 5 36 6499 68
69.75 3392 5 36 6499 68
69.875 3392 5 36 6499 68
70 3392 5 33 6502 68
70.125 3392 5 33 6502 68
70.25 3392 5 32 6503 68
70.375 3392 5 30 6505 68
70.5 3392 4 30 6506 68
70.625 3392 4 29 6507 68
70.75 3392 4 29 6507 68
70.875 3392 4 28 6508 68
71 3392 4 28 6508 68
71.125 3392 4 27 6509 68
71.25 3392 4 27 6509 68
71.375 3392 4 26 6510 68
71.5 3392 4 26 6510 68
71.625 3392 4 26 6510 68
71.75 3392 4 26 6510 68
71.875 3392 3 27 6510 68
72 3392 3 26 6511 68
72.125 3391 4 26 6511 68
72.25 3391 3 26 6512 68
72.375 3391 3 26 6512 68
72.5 3391 3 25 6513 68
72.625 3391 2 25 6514 68
72.75 3391 2 25 6514 68
72.875 3391 2 25 6514 68
73 3391 2 24 6515 68
73.125 3391 2 24 6515 68
73.25 3391 2 24 6515 68
73.375 3391 2 23 6516 68
73.5 3391 2 22 6517 68
73.625 3391 2 22 6517 68
73.75 3391 2 22 6517 68
73.875 3391 2 22 6517 68
74 3391 2 22 6517 68
74.125 3391 1 23 6517 68
74.25 3391 1 23 6517 68
74.375 3391 1 23 6517 68
74.5 3391 1 23 6517 68
74.625 3391 1 23 6517 68
74.75 3391 1 22 6518 68
74.875 3391 1 22 6518 68
75 3391 1 22 6518 68
75.125 3391 1 21 6519 68
75.25 3391 0 22 6519 68
75.375 3391 0 22 6519 68
75.5 3391 0 22 6519 68
75.625 3391 0 22 6519 68
75.75 3391 0 22 6519 68
75.875 3391 0 22 6519 68
76 3391 0 21 6520 68
76.125 3391 0 21 6520 68
76.25 3391 0 21 6520 68
76.375 3391 0 21 6520 68
76.5 3391 0 21 6520 68
76.625 3391 0 20 6521 68
76.75 3391 0 20 6521 68
76.875 3391 0 20 6521 68
77 3391 0 20 6521 68
77.125 3391 0 20 6521 68
77.25 3391 0 20 6521 68
77.375 3391 0 19 6522 68
77.5 3390 1 19 6522 68
77.625 3390 1 18 6523 68
77.75 3390 1 18 6523 68
77.875 3390 1 18 6523 68
78 3390 1 18 6523 68
78.125 3390 1 17 6524 68
78.25 3390 1 16 6525 68
78.375 3390 1 16 6525 68
78.5 3390 1 16 6525 68
78.625 3390 1 16 6525 68
78.75 3390 1 16 6525 68
78.875 3390 0 17 6525 68
79 3390 0 17 6525 68
79.125 3390 0 17 6525 68
79.25 3390 0 17 6525 68
79.375 3390 0 17 6525 68
79.5 3390 0 17 6525 68
79.625 3390 0 17 6525 68
79.75 3390 0 17 6525 68
79.875 3390 0 16 6526 68
80 3389 1 15 6527 68
80.125 3389 1 15 6527 68
80.25 3389 1 15 6527 68
80.375 3389 1 13 6529 68
80.5 3389 0 14 6529 68
80.625 3389 0 14 6529 68
80.75 3389 0 14 6529 68
80.875 3389 0 13 6530 68
81 3389 0 13 6530 68
81.125 3389 0 12 6531 68
81.25 3389 0 12 6531 68
81.375 3389 0 11 6532 68
81.5 3389 0 11 6532 68
81.625 3389 0 11 6532 68
81.75 3389 0 11 6532 68
81.875 3389 0 10 6533 68
82 3389 0 10 6533 68
82.125 3389 0 10 6533 68
82.25 3389 0 10 6533 68
82.375 3389 0 10 6533 68
82.5 3389 0 10 6533 68
82.625 3389 0 9 6534 68
82.75 3389 0 8 6535 68
82.875 3389 0 8 6535 68
83 3389 0 8 6535 68
83.125 3389 0 8 6535 68
83.25 3389 0 8 6535 68
83.375 3389 0 8 6535 68
83.5 3389 0 7 6536 68
83.625 3389 0 7 6536 68
83.75 3389 0 7 6536 68
83.875 3389 0 7 6536 68
84 3389 0 7 6536 68
84.125 3389 0 7 6536 68
84.25 3389 0 7 6536 68
84.375 3389 0 7 6536 68
84.5 3389 0 6 6537 68
84.625 3389 0 6 6537 68
84.75 3389 0 6 6537 68
84.875 3389 0 6 6537 68
85 3389 0 6 6537 68
85.125 3389 0 6 6537 68
85.25 3389 0 6 6537 68
85.375 3389 0 6 6537 68
85.5 3389 0 6 6537 68
85.625 3389 0 6 6537 68
85.75 3389 0 6 6537 68
85.875 3389 0 6 6537 68
86 3389 0 6 6537 68
86.125 3389 0 6 6537 68
86.25 3389 0 6 6537 68
86.375 3389 0 6 6537 68
86.5 3389 0 6 6537 68
86.625 3389 0 6 6537 68
86.75 3389 0 6 6537 68
86.875 3389 0 5 6538 68
87 3389 0 5 6538 68
87.125 3389 0 5 6538 68
87.25 3389 0 5 6538 68
87.375 3389 0 5 6538 68
87.5 3389 0 5 6538 68
87.625 3389 0 5 6538 68
87.75 3389 0 5 6538 68
87.875 3389 0 5 6538 68
88 3389 0 4 6539 68
88.125 3389 0 4 6539 68
88.25 3389 0 4 6539 68
88.375 3389 0 3 6540 68
88.5 3389 0 3 6540 68
88.625 3389 0 3 6540 68
88.75 3388 1 3 6540 68
88.875 3388 1 3 6540 68
89 3388 1 3 6540 68
89.125 3388 1 3 6540 68
89.25 3388 1 3 6540 68
89.375 3388 1 3 6540 68
89.5 3388 1 3 6540 68
89.625 3388 1 3 6540 68
89.75 3388 1 3 6540 68
89.875 3388 1 3 6540 68
90 3388 1 3 6540 68
90.125 3388 1 2 6541 68
90.25 3388 1 2 6541 68
90.375 3388 1 2 6541 68
90.5 3388 1 2 6541 68
90.625 3388 1 2 6541 68
90.75 3388 1 2 6541 68
90.875 3388 1 2 6541 68
91 3388 1 2 6541 68
91.125 3388 1 2 6541 68
91.25 3387 2 2 6541 68
91.375 3387 2 2 6541 68
91.5 3387 2 2 6541 68
91.625 3387 2 2 6541 68
91.75 3387 2 2 6541 68
91.875 3387 2 2 6541 68
92 3387 2 2 6541 68
92.125 3387 2 2 6541 68
92.25 3387 2 2 6541 68
92.375 3387 2 2 6541 68
92.5 3387 2 2 6541 68
92.625 3387 2 2 6541 68
92.75 3387 2 2 6541 68
92.875 3387 2 2 6541 68
93 3387 2 2 6541 68
93.125 3387 2 2 6541 68
93.25 3387 2 2 6541 68
93.375 3387 2 2 6541 68
93.5 3387 2 2 6541 68
93.625 3387 2 2 6541 68
93.75 3387 2 2 6541 68
93.875 3387 2 2 6541 68
94 3387 2 2 6541 68
94.125 3387 2 2 6541 68
94.25 3387 2 2 6541 68
94.375 3387 2 2 6541 68
94.5 3387 2 2 6541 68
94.625 3387 2 2 6541 68
94.75 3387 1 3 6541 68
94.875 3387 1 3 6541 68
95 3387 0 4 6541 68
95.125 3387 0 4 6541 68
95.25 3387 0 4 6541 68
95.375 3387 0 4 6541 68
95.5 3387 0 4 6541 68
95.625 3387 0 4 6541 68
95.75 3387 0 4 6541 68
95.875 3387 0 4 6541 68
96 3387 0 4 6541 68
96.125 3387 0 4 6541 68
96.25 3387 0 4 6541 68
96.375 3387 0 4 6541 68
96.5 3387 0 4 6541 68
96.625 3387 0 4 6541 68
96.75 3387 0 4 6541 68
96.875 3387 0 4 6541 68
97 3387 0 4 6541 68
97.125 3387 0 4 6541 68
97.25 3387 0 4 6541 68
97.375 3387 0 4 6541 68
97.5 3387 0 4 6541 68
97.625 3387 0 4 6541 68
97.75 3387 0 4 6541 68
97.875 3387 0 4 6541 68
98 3387 0 4 6541 68
98.125 3387 0 4 6541 68
98.25 3387 0 4 6541 68
98.375 3387 0 4 6541 68
98.5 3387 0 4 6541 68
98.625 3387 0 4 6541 68
98.75 3387 0 4 6541 68
98.875 3387 0 4 6541 68
99 3387 0 4 6541 68
99.125 3387 0 4 6541 68
99.25 3387 0 4 6541 68
99.375 3387 0 4 6541 68
99.5 3387 0 4 6541 68
99.625 3387 0 4 6541 68
99.75 3387 0 4 6541 68
99.875 3387 0 4 6541 68
100 3387 0 4 6541 68
100.125 3387 0 4 6541 68
100.25 3387 0 4 6541 68
100.375 3387 0 4 6541 68
100.5 3387 0 4 6541 68
100.625 3387 0 4 6541 68
100.75 3387 0 4 6541 68
100.875 3387 0 4 6541 68
101 3387 0 3 6542 68
101.125 3387 0 3 6542 68
101.25 3387 0 3 6542 68
101.375 3387 0 3 6542 68
101.5 3387 0 3 6542 68
101.625 3387 0 3 6542 68
101.75 3387 0 3 6542 68
101.875 3387 0 3 6542 68
102 3387 0 3 6542 68
102.125 3387 0 3 6542 68
102.25 3387 0 3 6542 68
102.375 3387 0 3 6542 68
102.5 3387 0 2 6543 68
102.625 3387 0 2 6543 68
102.75 3387 0 2 6543 68
102.875 3387 0 2 6543 68
103 3387 0 2 6543 68
103.125 3387 0 2 6543 68
103.25 3387 0 2 6543 68
103.375 3387 0 2 6543 68
103.5 3387 0 2 6543 68
103.625 3387 0 2 6543 68
103.75 3387 0 2 6543 68
103.875 3387 0 2 6543 68
104 3387 0 2 6543 68
104.125 3387 0 2 6543 68
104.25 3387 0 2 6543 68
104.375 3387 0 2 6543 68
104.5 3387 0 2 6543 68
104.625 3387 0 2 6543 68
104.75 3387 0 2 6543 68
104.875 3387 0 2 6543 68
105 3387 0 1 6544 68
105.125 3387 0 1 6544 68
105.25 3387 0 1 6544 68
105.375 3387 0 1 6544 68
105.5 3387 0 1 6544 68
105.625 3387 0 1 6544 68
105.75 3387 0 1 6544 68
105.875 3387 0 1 6544 68
106 3387 0 1 6544 68
106.125 3387 0 1 6544 68
106.25 3387 0 1 6544 68
106.375 3387 0 1 6544 68
106.5 3387 0 1 6544 68
106.625 3387 0 1 6544 68
106.75 3387 0 1 6544 68
106.875 3387 0 1 6544 68
107 3387 0 0 6545 68
