t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 0 2 0
1.5 9995 3 0 2 0
1.625 9995 2 1 2 0
1.75 9995 2 1 2 0
1.875 9995 2 1 2 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 0 3 0
2.375 9995 2 0 3 0
2.5 9995 2 0 3 0
2.625 9995 2 0 3 0
2.75 9995 2 0 3 0
2.875 9995 1 1 3 0
3 9995 1 1 3 0
3.125 9995 0 2 3 0
3.25 9990 5 2 3 0
3.375 9987 8 2 3 0
3.5 9983 11 3 3 0
3.625 9981 13 3 3 0
3.75 9975 19 3 3 0
3.875 9973 20 4 3 0
4 9970 22 5 3 0
4.125 9966 22 9 3 0
4.25 9961 26 10 3 0
4.375 9954 32 11 3 0
4.5 9949 36 12 3 0
4.625 9945 37 14 4 0
4.75 9941 40 14 5 0
4.875 9937 40 18 5 0
5 9933 42 20 5 0
5.125 9922 50 23 5 0
5.25 9914 57 24 5 0
5.375 9912 56 26 6 0
5.5 9906 57 31 6 0
5.625 9897 62 35 6 0
5.75 9892 67 34 7 0
5.875 9888 67 37 8 0
6 9879 72 41 8 0
6.125 9874 73 45 8 0
6.25 9867 77 48 8 0
6.375 9862 80 50 8 0
6.5 9857 80 54 9 0
6.625 9849 82 60 9 0
6.75 9844 81 64 11 0
6.875 9835 82 71 12 0
7 9825 86 75 14 0
7.125 9819 86 80 15 0
7.25 9814 85 82 19 0
7.375 9806 89 84 21 0
7.5 9799 93 85 23 0
7.625 9794 95 83 28 0
7.75 9783 100 88 29 0
7.875 9774 106 91 29 0
8 9757 114 98 31 0
8.125 9750 113 103 34 0
8.25 9728 124 112 36 0
8.375 9714 129 120 36 1
8.5 9701 136 123 39 1
8.625 9695 133 132 39 1
8.75 9684 133 141 41 1
8.875 9659 148 151 41 1
9 9637 156 162 44 1
9.125 9623 159 173 44 1
9.25 9602 170 182 45 1
9.375 9578 186 186 49 1
9.5 9559 194 193 53 1
9.625 9541 199 197 61 2
9.75 9523 209 198 68 2
9.875 9505 223 197 73 2
10 9481 230 209 78 2
10.125 9458 243 215 81 3
10.25 9436 249 227 85 3
10.375 9407 260 240 90 3
10.5 9385 270 246 96 3
10.625 9363 274 263 97 3
10.75 9339 281 269 108 3
10.875 9297 306 283 111 3
11 9276 303 299 119 3
11.125 9236 328 307 126 3
11.25 9202 344 321 129 4
11.375 9169 348 339 140 4
11.5 9135 362 351 148 4
11.625 9091 385 366 154 4
11.75 9057 390 384 165 4
