t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 1 4 0 0
5.5 9993 3 4 0 0
5.625 9992 4 4 0 0
5.75 9991 5 4 0 0
5.875 9991 5 4 0 0
6 9990 5 5 0 0
6.125 9987 7 6 0 0
6.25 9987 7 6 0 0
6.375 9986 8 6 0 0
6.5 9985 9 6 0 0
6.625 9983 10 7 0 0
6.75 9983 9 7 1 0
6.875 9983 9 6 2 0
7 9983 7 7 3 0
7.125 9982 8 7 3 0
7.25 9980 9 8 3 0
7.375 9979 9 9 3 0
7.5 9977 10 10 3 0
7.625 9975 12 10 3 0
7.75 9975 12 10 3 0
7.875 9969 18 10 3 0
8 9966 21 8 5 0
8.125 9960 27 8 5 0
8.25 9955 30 10 5 0
8.375 9952 32 11 5 0
8.5 9948 35 12 5 0
8.625 9942 38 14 6 0
8.75 9939 34 21 6 0
8.875 9936 34 23 7 0
9 9931 38 23 8 0
9.125 9928 39 25 8 0
9.25 9921 41 30 8 0
9.375 9915 44 32 9 0
9.5 9909 50 28 13 0
9.625 9907 49 31 13 0
9.75 9902 49 36 13 0
9.875 9896 53 37 14 0
10 9887 56 43 14 0
10.125 9875 66 44 15 0
10.25 9863 73 49 15 0
10.375 9853 80 49 18 0
10.5 9844 82 56 18 0
10.625 9831 91 58 20 0
10.75 9814 100 64 22 0
10.875 9801 105 70 24 0
11 9784 112 79 25 0
11.125 9777 110 87 26 0
11.25 9755 126 87 32 0
11.375 9738 140 89 33 0
11.5 9715 155 95 35 0
11.625 9702 155 108 35 0
11.75 9688 153 120 39 0
