t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 1 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9995 3 2 0 0
6.75 9995 3 2 0 0
6.875 9995 3 2 0 0
7 9994 4 1 1 0
7.125 9993 5 1 1 0
7.25 9993 4 2 1 0
7.375 9992 5 2 1 0
7.5 9991 5 3 1 0
7.625 9990 6 3 1 0
7.75 9990 6 3 1 0
7.875 9988 7 4 1 0
8 9988 6 5 1 0
8.125 9987 6 6 1 0
8.25 9987 6 6 1 0
8.375 9987 6 6 1 0
8.5 9987 6 6 1 0
8.625 9986 6 7 1 0
8.75 9986 5 8 1 0
8.875 9983 8 8 1 0
9 9980 10 9 1 0
9.125 9977 13 9 1 0
9.25 9976 14 9 1 0
9.375 9974 15 10 1 0
9.5 9970 19 10 1 0
9.625 9969 17 12 2 0
9.75 9963 20 15 2 0
9.875 9957 26 15 2 0
10 9952 30 16 2 0
10.125 9951 30 17 2 0
10.25 9944 32 21 3 0
10.375 9936 39 21 4 0
10.5 9932 42 22 4 0
10.625 9928 46 21 5 0
10.75 9922 47 26 5 0
10.875 9917 51 26 6 0
11 9910 56 28 6 0
11.125 9905 57 32 6 0
11.25 9899 60 35 6 0
11.375 9893 64 34 9 0
11.5 9882 73 36 9 0
11.625 9872 80 39 9 0
11.75 9867 80 43 10 0
