t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9992 5 3 0 0
3.25 9992 4 4 0 0
3.375 9991 4 5 0 0
3.5 9989 6 5 0 0
3.625 9989 6 5 0 0
3.75 9989 6 5 0 0
3.875 9989 6 5 0 0
4 9989 5 6 0 0
4.125 9989 3 8 0 0
4.25 9988 4 8 0 0
4.375 9988 4 8 0 0
4.5 9987 5 8 0 0
4.625 9987 5 8 0 0
4.75 9987 5 8 0 0
4.875 9987 5 8 0 0
5 9986 6 7 1 0
5.125 9986 6 7 1 0
5.25 9986 5 8 1 0
5.375 9984 7 8 1 0
5.5 9983 7 9 1 0
5.625 9983 5 11 1 0
5.75 9979 9 11 1 0
5.875 9978 10 11 1 0
6 9978 10 10 2 0
6.125 9975 12 11 2 0
6.25 9972 14 12 2 0
6.375 9971 15 12 2 0
6.5 9968 18 11 3 0
6.625 9967 19 11 3 0
6.75 9962 23 12 3 0
6.875 9961 23 13 3 0
7 9959 21 16 4 0
7.125 9955 24 16 5 0
7.25 9951 27 17 5 0
7.375 9948 29 17 6 0
7.5 9945 31 17 7 0
7.625 9940 33 20 7 0
7.75 9933 37 22 8 0
7.875 9928 42 22 8 0
8 9924 45 22 9 0
8.125 9918 46 26 10 0
8.25 9910 54 25 11 0
8.375 9904 59 26 11 0
8.5 9899 59 31 11 0
8.625 9894 63 32 11 0
8.75 9890 64 34 12 0
8.875 9881 70 37 12 0
9 9874 70 43 13 0
9.125 9868 73 45 14 0
9.25 9854 83 48 15 0
9.375 9843 89 52 16 0
9.5 9833 90 60 17 0
9.625 9822 97 64 17 0
9.75 9808 109 63 20 0
9.875 9795 112 70 23 0
10 9776 122 78 24 0
10.125 9758 132 85 25 0
10.25 9742 142 90 26 0
10.375 9721 154 98 27 0
10.5 9701 163 106 30 0
10.625 9670 182 116 32 0
10.75 9649 194 125 32 0
10.875 9627 203 134 36 0
11 9591 227 143 38 1
11.125 9559 246 152 42 1
11.25 9528 266 162 43 1
11.375 9496 280 178 45 1
11.5 9476 286 186 51 1
11.625 9447 298 201 53 1
11.75 9415 310 219 55 1
