t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 0 1 1 0
1.25 9995 3 1 1 0
1.375 9989 9 1 1 0
1.5 9983 14 2 1 0
1.625 9978 15 6 1 0
1.75 9969 22 8 1 0
1.875 9964 27 8 1 0
2 9962 27 10 1 0
2.125 9956 32 10 2 0
2.25 9951 36 11 2 0
2.375 9944 40 14 2 0
2.5 9941 40 17 2 0
2.625 9936 43 18 3 0
2.75 9933 41 21 5 0
2.875 9927 44 22 7 0
3 9919 52 21 8 0
3.125 9913 55 24 8 0
3.25 9910 55 27 8 0
3.375 9910 52 30 8 0
3.5 9908 53 30 9 0
3.625 9902 57 32 9 0
3.75 9893 62 35 10 0
3.875 9885 63 40 12 0
4 9874 70 43 13 0
4.125 9863 81 43 13 0
4.25 9854 85 46 15 0
4.375 9848 86 51 15 0
4.5 9843 87 53 17 0
4.625 9833 94 56 17 0
4.75 9823 98 62 17 0
4.875 9812 101 66 21 0
5 9797 112 69 22 0
5.125 9786 112 80 22 0
5.25 9769 120 88 22 1
5.375 9762 116 95 26 1
5.5 9753 116 99 31 1
5.625 9741 120 106 32 1
5.75 9731 122 111 35 1
5.875 9724 121 115 39 1
6 9712 125 121 41 1
6.125 9698 132 124 45 1
6.25 9690 132 128 49 1
6.375 9672 141 134 52 1
6.5 9654 145 147 53 1
6.625 9635 153 156 55 1
6.75 9617 160 161 61 1
6.875 9597 173 167 62 1
7 9582 172 174 71 1
7.125 9563 179 182 75 1
7.25 9550 181 188 80 1
7.375 9531 192 192 84 1
7.5 9519 187 206 87 1
7.625 9497 199 209 94 1
7.75 9479 205 217 98 1
7.875 9455 221 220 103 1
8 9430 232 232 105 1
8.125 9408 236 242 113 1
8.25 9377 256 251 115 1
8.375 9345 270 266 118 1
8.5 9321 278 279 121 1
8.625 9292 284 299 124 1
8.75 9264 294 312 129 1
8.875 9245 298 323 133 1
9 9216 304 336 143 1
9.125 9188 316 346 148 2
9.25 9162 318 364 154 2
9.375 9129 328 381 160 2
9.5 9099 336 398 165 2
9.625 9066 342 416 174 2
9.75 9030 359 428 181 2
9.875 8996 376 433 193 2
10 8962 386 445 205 2
10.125 8938 388 458 214 2
