t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 2 1 0
3.625 9996 0 3 1 0
3.75 9996 0 3 1 0
3.875 9996 0 3 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9993 2 4 1 0
5 9993 2 4 1 0
5.125 9993 2 4 1 0
5.25 9992 3 4 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9992 2 5 1 0
5.75 9992 2 5 1 0
5.875 9992 2 4 2 0
6 9992 2 4 2 0
6.125 9992 2 4 2 0
6.25 9992 2 4 2 0
6.375 9991 3 4 2 0
6.5 9991 3 4 2 0
6.625 9991 3 4 2 0
6.75 9991 2 5 2 0
6.875 9991 2 5 2 0
7 9990 3 5 2 0
7.125 9989 3 6 2 0
7.25 9989 3 6 2 0
7.375 9989 3 6 2 0
7.5 9988 4 6 2 0
7.625 9988 4 6 2 0
7.75 9986 6 6 2 0
7.875 9985 7 6 2 0
8 9985 6 6 3 0
8.125 9985 6 6 3 0
8.25 9985 6 6 3 0
8.375 9985 6 6 3 0
8.5 9985 5 7 3 0
8.625 9984 5 7 4 0
8.75 9980 9 7 4 0
8.875 9976 13 7 4 0
9 9972 17 7 4 0
9.125 9968 20 7 5 0
9.25 9964 23 8 5 0
9.375 9958 25 12 5 0
9.5 9954 28 13 5 0
9.625 9950 31 14 5 0
9.75 9946 33 16 5 0
9.875 9937 41 15 7 0
10 9931 46 16 7 0
10.125 9921 53 19 7 0
10.25 9915 55 22 7 1
10.375 9903 64 24 8 1
10.5 9892 73 26 8 1
10.625 9886 75 29 9 1
10.75 9879 78 32 10 1
10.875 9871 82 36 10 1
11 9865 83 41 10 1
11.125 9855 89 44 11 1
11.25 9843 94 51 11 1
11.375 9832 98 56 13 1
11.5 9824 102 59 14 1
11.625 9809 111 65 14 1
11.75 9799 116 67 17 1
