t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9994 3 2 1 0
4.125 9994 2 3 1 0
4.25 9993 3 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9991 4 4 1 0
4.875 9989 6 4 1 0
5 9985 10 4 1 0
5.125 9984 9 6 1 0
5.25 9983 9 7 1 0
5.375 9981 10 8 1 0
5.5 9978 12 9 1 0
5.625 9977 13 9 1 0
5.75 9974 15 10 1 0
5.875 9973 16 9 2 0
6 9970 16 11 3 0
6.125 9968 17 10 5 0
6.25 9966 17 11 6 0
6.375 9964 16 14 6 0
6.5 9956 24 13 7 0
6.625 9952 26 14 8 0
6.75 9947 31 13 9 0
6.875 9944 29 18 9 0
7 9936 37 18 9 0
7.125 9930 41 20 9 0
7.25 9925 44 21 10 0
7.375 9914 54 21 11 0
7.5 9908 59 22 11 0
7.625 9898 68 22 12 0
7.75 9891 68 27 14 0
7.875 9888 66 32 14 0
8 9884 67 35 14 0
8.125 9876 70 40 14 0
8.25 9871 72 41 16 0
8.375 9867 67 49 17 0
8.5 9858 73 50 19 0
8.625 9855 71 54 20 0
8.75 9849 72 58 21 0
8.875 9844 71 62 23 0
9 9837 73 65 25 0
9.125 9828 80 66 26 0
9.25 9823 78 70 29 0
9.375 9820 76 74 30 0
9.5 9812 81 74 33 0
9.625 9804 85 75 36 0
9.75 9798 88 76 38 0
9.875 9793 86 82 39 0
10 9787 84 88 41 0
10.125 9783 85 90 42 0
