t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 1 2 0 0
4.875 9997 0 3 0 0
5 9994 3 3 0 0
5.125 9989 8 3 0 0
5.25 9985 11 4 0 0
5.375 9983 13 4 0 0
5.5 9976 19 4 1 0
5.625 9970 25 4 1 0
5.75 9962 33 4 1 0
5.875 9955 38 6 1 0
6 9950 40 9 1 0
6.125 9947 40 11 2 0
6.25 9945 42 10 3 0
6.375 9945 37 15 3 0
6.5 9945 37 14 4 0
6.625 9945 34 17 4 0
6.75 9943 32 21 4 0
6.875 9933 41 22 4 0
7 9927 45 24 4 0
7.125 9924 46 26 4 0
7.25 9918 50 28 4 0
7.375 9913 55 28 4 0
7.5 9909 57 29 5 0
7.625 9905 55 35 5 0
7.75 9900 56 37 7 0
7.875 9892 63 38 7 0
8 9889 64 40 7 0
8.125 9882 67 43 8 0
8.25 9870 73 48 9 0
8.375 9864 75 50 11 0
8.5 9859 77 51 13 0
8.625 9859 74 54 13 0
8.75 9854 74 57 15 0
8.875 9849 72 63 16 0
9 9845 75 64 16 0
9.125 9840 74 69 17 0
9.25 9838 73 71 18 0
9.375 9835 71 75 19 0
9.5 9826 72 81 21 0
9.625 9821 74 84 21 0
9.75 9813 73 90 24 0
9.875 9801 82 91 26 0
10 9791 88 94 27 0
10.125 9782 90 99 29 0
10.25 9773 94 104 29 0
10.375 9764 98 109 29 0
10.5 9754 98 119 29 0
10.625 9741 106 121 32 0
10.75 9730 104 133 33 0
10.875 9721 111 133 35 0
11 9709 115 137 39 0
11.125 9688 131 141 40 0
11.25 9668 143 148 41 0
11.375 9643 157 157 43 0
11.5 9621 171 164 44 0
11.625 9591 190 175 44 0
11.75 9570 202 180 48 0
