t S E I R D
11.875 9560 212 180 48 0
12 9532 225 192 51 0
12.125 9498 250 194 58 0
12.25 9456 278 204 62 0
12.375 9432 290 215 63 0
12.5 9395 310 231 64 0
12.625 9359 326 249 66 0
12.75 9321 345 263 70 1
12.875 9289 350 285 75 1
13 9267 348 303 81 1
13.125 9234 357 318 90 1
13.25 9208 366 327 97 2
13.375 9181 369 348 100 2
13.5 9145 381 364 108 2
13.625 9104 396 382 116 2
13.75 9068 408 399 123 2
13.875 9028 413 423 133 3
14 9001 417 434 145 3
14.125 8972 420 450 155 3
14.25 8933 439 460 165 3
14.375 8890 456 479 172 3
14.5 8844 475 501 177 3
14.625 8805 482 522 188 3
14.75 8775 485 530 207 3
14.875 8737 490 546 224 3
15 8700 499 567 231 3
15.125 8669 489 597 242 3
15.25 8625 502 613 257 3
15.375 8596 510 623 268 3
15.5 8553 518 642 284 3
15.625 8508 525 672 292 3
15.75 8476 529 686 306 3
15.875 8430 541 711 315 3
16 8381 555 737 324 3
16.125 8353 541 764 339 3
16.25 8315 537 790 355 3
16.375 8268 554 807 368 3
16.5 8223 562 822 390 3
16.625 8176 577 829 415 3
16.75 8139 570 852 436 3
16.875 8100 568 875 454 3
17 8046 591 891 469 3
17.125 8002 605 900 490 3
17.25 7955 622 910 510 3
17.375 7910 615 946 525 4
17.5 7872 604 971 549 4
17.625 7831 599 984 582 4
17.75 7785 595 1015 601 4
17.875 7738 612 1026 620 4
18 7696 611 1054 635 4
18.125 7656 615 1061 664 4
18.25 7612 619 1077 688 4
18.375 7573 621 1093 709 4
18.5 7528 635 1090 743 4
18.625 7489 627 1118 762 4
18.75 7443 628 1140 785 4
18.875 7405 619 1159 813 4
19 7360 632 1163 841 4
19.125 7313 646 1171 866 4
19.25 7256 657 1193 890 4
19.375 7213 660 1205 917 5
19.5 7169 661 1217 948 5
19.625 7127 653 1237 978 5
19.75 7093 651 1260 991 5
19.875 7058 648 1268 1021 5
20 7016 640 1287 1052 5
20.125 6983 630 1300 1082 5
20.25 6954 620 1324 1097 5
20.375 6911 612 1352 1120 5
20.5 6864 621 1366 1143 6
20.625 6817 623 1380 1173 7
20.75 6783 620 1392 1197 8
20.875 6741 625 1393 1232 9
21 6704 615 1407 1264 10
21.125 6666 612 1414 1298 10
21.25 6622 610 1421 1337 10
21.375 6593 597 1433 1366 11
21.5 6550 592 1448 1399 11
21.625 6507 606 1444 1430 13
21.75 6467 611 1440 1469 13
21.875 6434 609 1457 1487 13
22 6398 608 1471 1510 13
22.125 6377 588 1481 1541 13
22.25 6336 592 1495 1564 13
22.375 6303 603 1488 1593 13
22.5 6277 585 1500 1624 14
22.625 6251 579 1495 1661 14
22.75 6229 575 1495 1687 14
22.875 6187 571 1513 1714 15
23 6155 561 1515 1753 16
23.125 6118 564 1518 1784 16
23.25 6088 559 1528 1809 16
23.375 6046 567 1525 1845 17
23.5 5997 586 1525 1875 17
23.625 5959 585 1533 1905 18
23.75 5926 593 1506 1957 18
23.875 5900 586 1504 1991 19
24 5857 601 1501 2022 19
24.125 5830 589 1511 2051 19
24.25 5807 581 1517 2076 19
24.375 5781 564 1529 2107 19
24.5 5754 562 1537 2128 19
24.625 5723 558 1538 2162 19
24.75 5684 558 1558 2181 19
24.875 5649 550 1567 2214 20
25 5621 537 1567 2255 20
25.125 5582 537 1574 2287 20
25.25 5540 552 1558 2330 20
25.375 5514 541 1566 2359 20
25.5 5484 540 1564 2391 21
25.625 5450 541 1564 2424 21
25.75 5415 533 1578 2453 21
25.875 5386 522 1583 2488 21
26 5357 512 1597 2512 22
26.125 5335 507 1591 2545 22
26.25 5299 509 1576 2594 22
26.375 5275 501 1575 2627 22
26.5 5247 499 1567 2665 22
26.625 5216 503 1560 2699 22
26.75 5184 508 1548 2738 22
26.875 5163 495 1544 2775 23
27 5143 490 1551 2793 23
27.125 5121 475 1556 2824 24
27.25 5099 460 1558 2858 25
27.375 5065 462 1563 2884 26
27.5 5035 470 1543 2925 27
27.625 5012 463 1543 2955 27
27.75 4989 456 1535 2992 28
27.875 4972 439 1536 3025 28
28 4951 436 1532 3053 28
28.125 4936 420 1536 3079 29
28.25 4909 415 1539 3107 30
28.375 4885 416 1536 3133 30
28.5 4863 418 1525 3164 30
28.625 4842 414 1516 3197 31
28.75 4824 410 1508 3226 32
28.875 4797 414 1509 3248 32
29 4773 410 1509 3276 32
29.125 4747 411 1511 3299 32
29.25 4727 412 1498 3331 32
29.375 4710 395 1504 3359 32
29.5 4690 391 1499 3387 33
29.625 4666 390 1495 3416 33
29.75 4644 392 1473 3458 33
29.875 4629 387 1459 3491 34
30 4612 384 1440 3530 34
30.125 4597 369 1449 3551 34
30.25 4576 370 1442 3578 34
30.375 4559 361 1441 3605 34
30.5 4540 362 1430 3634 34
30.625 4521 356 1423 3666 34
30.75 4506 350 1418 3692 34
30.875 4493 345 1409 3717 36
31 4472 341 1411 3740 36
31.125 4454 344 1406 3760 36
31.25 4435 345 1395 3789 36
31.375 4417 337 1389 3821 36
31.5 4397 335 1391 3840 37
31.625 4377 331 1390 3865 37
31.75 4367 328 1371 3896 38
31.875 4352 319 1367 3924 38
32 4328 321 1358 3955 38
32.125 4311 321 1351 3979 38
32.25 4297 316 1338 4011 38
32.375 4275 323 1326 4038 38
32.5 4262 315 1315 4070 38
32.625 4248 314 1310 4089 39
32.75 4230 315 1301 4114 40
32.875 4210 317 1292 4141 40
33 4190 317 1287 4165 41
33.125 4180 311 1275 4193 41
33.25 4165 301 1272 4221 41
33.375 4154 293 1270 4242 41
33.5 4146 283 1265 4265 41
33.625 4133 275 1263 4288 41
33.75 4128 262 1249 4320 41
33.875 4113 261 1232 4353 41
34 4097 261 1228 4373 41
34.125 4080 266 1213 4400 41
34.25 4065 267 1198 4429 41
34.375 4052 264 1190 4453 41
34.5 4035 268 1169 4487 41
34.625 4024 266 1152 4517 41
34.75 4014 263 1135 4547 41
34.875 3999 260 1125 4575 41
35 3989 254 1119 4596 42
35.125 3975 252 1116 4615 42
35.25 3965 245 1112 4636 42
35.375 3957 233 1106 4662 42
35.5 3939 237 1093 4688 43
35.625 3933 227 1079 4717 44
35.75 3917 222 1072 4745 44
35.875 3906 221 1062 4767 44
36 3894 218 1050 4794 44
36.125 3883 218 1049 4806 44
36.25 3875 213 1038 4830 44
36.375 3870 202 1029 4854 45
36.5 3859 204 1022 4870 45
36.625 3850 204 1012 4889 45
36.75 3843 196 1001 4914 46
36.875 3831 198 990 4935 46
37 3825 192 983 4954 46
37.125 3812 191 968 4983 46
37.25 3803 185 953 5013 46
37.375 3788 189 945 5032 46
37.5 3777 187 938 5052 46
37.625 3769 188 931 5066 46
37.75 3755 191 918 5090 46
37.875 3748 181 921 5104 46
38 3742 176 913 5123 46
38.125 3739 171 893 5151 46
38.25 3728 174 884 5168 46
38.375 3721 170 883 5180 46
38.5 3715 158 879 5202 46
38.625 3709 157 857 5231 46
38.75 3695 161 849 5249 46
38.875 3690 157 840 5267 46
39 3685 149 835 5285 46
39.125 3676 143 827 5308 46
39.25 3664 147 818 5325 46
39.375 3656 146 811 5341 46
39.5 3645 149 808 5352 46
39.625 3636 149 796 5373 46
39.75 3627 148 787 5392 46
39.875 3615 154 780 5405 46
40 3608 153 767 5426 46
40.125 3599 152 761 5442 46
40.25 3594 149 753 5458 46
40.375 3585 150 742 5477 46
40.5 3578 152 731 5493 46
40.625 3573 147 723 5511 46
40.75 3569 143 716 5526 46
40.875 3564 143 708 5539 46
41 3558 135 707 5554 46
41.125 3555 130 703 5565 47
41.25 3548 133 693 5579 47
41.375 3545 127 690 5591 47
41.5 3545 111 693 5604 47
41.625 3535 116 686 5616 47
41.75 3530 117 678 5628 47
41.875 3526 115 666 5646 47
42 3522 113 657 5661 47
42.125 3516 111 650 5676 47
42.25 3511 112 642 5688 47
42.375 3505 114 629 5705 47
42.5 3498 112 625 5718 47
42.625 3495 112 615 5731 47
42.75 3491 112 605 5745 47
42.875 3484 109 602 5758 47
43 3480 106 592 5775 47
43.125 3477 101 591 5784 47
43.25 3474 95 587 5796 48
43.375 3473 93 571 5815 48
43.5 3469 89 571 5823 48
43.625 3467 89 558 5838 48
43.75 3461 91 546 5854 48
43.875 3459 88 545 5860 48
44 3454 90 540 5868 48
44.125 3452 88 534 5878 48
44.25 3450 84 530 5888 48
44.375 3443 85 524 5900 48
44.5 3438 86 517 5911 48
44.625 3432 88 508 5924 48
44.75 3430 83 510 5929 48
44.875 3426 82 506 5938 48
45 3425 81 495 5950 49
45.125 3420 79 490 5962 49
45.25 3413 83 480 5975 49
45.375 3411 79 478 5983 49
45.5 3409 74 482 5986 49
45.625 3406 75 476 5994 49
45.75 3403 72 473 6003 49
45.875 3401 71 467 6012 49
46 3392 72 468 6019 49
46.125 3386 75 465 6025 49
46.25 3383 74 466 6028 49
46.375 3381 70 460 6040 49
46.5 3376 71 454 6050 49
46.625 3372 74 445 6060 49
46.75 3372 70 439 6070 49
46.875 3372 67 427 6085 49
47 3370 61 424 6096 49
47.125 3370 58 415 6108 49
47.25 3364 61 407 6119 49
47.375 3363 61 402 6125 49
47.5 3357 62 397 6135 49
47.625 3356 58 399 6138 49
47.75 3353 58 397 6143 49
47.875 3352 57 395 6147 49
48 3348 60 386 6157 49
48.125 3346 60 384 6160 50
48.25 3343 60 381 6166 50
48.375 3339 62 376 6172 51
48.5 3336 64 367 6182 51
48.625 3334 64 365 6186 51
48.75 3331 63 363 6192 51
48.875 3330 60 364 6195 51
49 3328 58 362 6200 52
49.125 3327 58 355 6208 52
49.25 3322 58 353 6215 52
49.375 3319 59 344 6226 52
49.5 3317 59 341 6231 52
49.625 3313 59 340 6236 52
49.75 3313 55 337 6243 52
49.875 3311 54 331 6252 52
50 3309 52 330 6257 52
50.125 3307 52 325 6264 52
50.25 3304 52 324 6268 52
50.375 3302 51 322 6273 52
50.5 3296 55 313 6284 52
50.625 3293 55 313 6287 52
50.75 3293 54 310 6291 52
50.875 3290 54 308 6296 52
51 3288 50 307 6302 53
51.125 3286 46 307 6308 53
51.25 3284 45 304 6314 53
51.375 3282 45 297 6323 53
51.5 3280 45 293 6329 53
51.625 3279 43 292 6333 53
51.75 3277 43 292 6335 53
51.875 3276 40 289 6342 53
52 3273 41 285 6348 53
52.125 3271 41 277 6358 53
52.25 3270 40 273 6364 53
52.375 3270 37 274 6366 53
52.5 3268 36 269 6374 53
52.625 3266 37 266 6378 53
52.75 3265 37 259 6386 53
52.875 3264 36 257 6390 53
53 3264 33 256 6394 53
53.125 3262 34 253 6398 53
53.25 3260 34 249 6403 54
53.375 3260 33 245 6408 54
53.5 3257 33 244 6412 54
53.625 3257 31 239 6419 54
53.75 3255 31 235 6425 54
53.875 3254 31 228 6433 54
54 3250 33 225 6438 54
54.125 3250 32 219 6445 54
54.25 3247 33 219 6447 54
54.375 3247 29 218 6452 54
54.5 3244 29 211 6462 54
54.625 3243 29 208 6466 54
54.75 3241 29 205 6471 54
54.875 3240 29 199 6478 54
55 3238 27 200 6481 54
55.125 3238 25 201 6482 54
55.25 3236 23 203 6484 54
55.375 3233 24 204 6485 54
55.5 3232 23 200 6491 54
55.625 3232 23 196 6495 54
55.75 3232 20 191 6503 54
55.875 3232 18 189 6507 54
56 3232 18 187 6509 54
56.125 3231 17 186 6512 54
56.25 3231 16 184 6515 54
56.375 3229 17 181 6519 54
56.5 3228 18 177 6523 54
56.625 3227 18 173 6528 54
56.75 3225 19 172 6530 54
56.875 3224 17 165 6540 54
57 3223 17 161 6545 54
57.125 3222 18 158 6548 54
57.25 3221 19 156 6550 54
57.375 3221 18 153 6554 54
57.5 3221 16 154 6555 54
57.625 3220 17 151 6558 54
57.75 3219 17 147 6563 54
57.875 3219 15 144 6568 54
58 3219 15 139 6573 54
58.125 3218 14 139 6575 54
58.25 3215 16 138 6577 54
58.375 3214 15 137 6580 54
58.5 3214 13 135 6584 54
58.625 3212 14 135 6585 54
58.75 3211 15 131 6589 54
58.875 3211 14 128 6593 54
59 3211 12 126 6597 54
59.125 3211 12 122 6601 54
59.25 3210 13 115 6608 54
59.375 3210 11 114 6611 54
59.5 3210 11 111 6614 54
59.625 3208 13 108 6617 54
59.75 3207 14 107 6618 54
59.875 3206 15 105 6620 54
60 3205 15 104 6622 54
60.125 3203 16 103 6624 54
60.25 3203 14 102 6627 54
60.375 3203 14 99 6630 54
60.5 3200 15 97 6634 54
60.625 3199 15 96 6636 54
60.75 3197 17 96 6636 54
60.875 3196 16 98 6636 54
61 3196 16 97 6637 54
61.125 3196 14 96 6640 54
61.25 3196 13 95 6642 54
61.375 3195 14 92 6645 54
61.5 3195 13 90 6648 54
61.625 3195 13 87 6651 54
61.75 3195 12 86 6653 54
61.875 3195 12 83 6656 54
62 3195 11 82 6657 55
62.125 3194 12 80 6659 55
62.25 3194 10 80 6661 55
62.375 3194 9 79 6663 55
62.5 3194 9 79 6663 55
62.625 3194 8 79 6664 55
62.75 3193 8 79 6665 55
62.875 3193 8 79 6665 55
63 3193 8 75 6669 55
63.125 3193 7 74 6671 55
63.25 3193 7 73 6672 55
63.375 3193 6 73 6673 55
63.5 3193 4 72 6676 55
63.625 3193 4 70 6678 55
63.75 3193 4 67 6680 56
63.875 3192 4 66 6682 56
64 3191 4 67 6682 56
64.125 3191 4 65 6684 56
64.25 3191 4 65 6684 56
64.375 3190 5 64 6685 56
64.5 3190 5 63 6686 56
64.625 3190 5 63 6686 56
64.75 3190 5 62 6687 56
64.875 3189 5 62 6688 56
65 3188 6 62 6688 56
65.125 3187 7 61 6689 56
65.25 3187 7 59 6691 56
65.375 3187 6 60 6691 56
65.5 3187 5 58 6694 56
65.625 3187 5 57 6695 56
65.75 3186 6 57 6695 56
65.875 3186 6 57 6695 56
66 3186 6 56 6696 56
66.125 3186 6 56 6696 56
66.25 3186 6 55 6697 56
66.375 3186 6 53 6699 56
66.5 3186 6 51 6701 56
66.625 3186 6 51 6701 56
66.75 3184 8 51 6701 56
66.875 3184 8 51 6701 56
67 3184 7 52 6701 56
67.125 3184 7 52 6701 56
67.25 3184 7 49 6704 56
67.375 3183 6 48 6707 56
67.5 3183 5 48 6708 56
67.625 3183 4 48 6709 56
67.75 3183 4 48 6709 56
67.875 3182 5 48 6709 56
68 3182 5 48 6709 56
68.125 3182 4 49 6709 56
68.25 3182 4 47 6711 56
68.375 3182 4 46 6712 56
68.5 3181 5 44 6714 56
68.625 3181 5 43 6715 56
68.75 3181 4 41 6718 56
68.875 3181 4 41 6718 56
69 3181 4 41 6718 56
69.125 3181 4 39 6720 56
69.25 3181 4 38 6721 56
69.375 3181 3 39 6721 56
69.5 3181 3 38 6722 56
69.625 3180 4 37 6723 56
69.75 3180 4 37 6723 56
69.875 3180 4 34 6726 56
70 3179 5 32 6728 56
70.125 3179 5 32 6728 56
70.25 3177 7 32 6728 56
70.375 3177 5 32 6730 56
70.5 3177 5 32 6730 56
70.625 3177 4 32 6731 56
70.75 3177 4 32 6731 56
70.875 3177 4 30 6733 56
71 3177 4 30 6733 56
71.125 3176 4 29 6735 56
71.25 3176 4 28 6736 56
71.375 3176 4 28 6736 56
71.5 3175 5 27 6737 56
71.625 3175 4 28 6737 56
71.75 3175 4 27 6738 56
71.875 3174 5 27 6738 56
72 3173 6 25 6740 56
72.125 3173 6 25 6740 56
72.25 3173 5 26 6740 56
72.375 3172 5 27 6740 56
72.5 3172 5 27 6740 56
72.625 3172 3 29 6740 56
72.75 3172 3 29 6740 56
72.875 3172 2 29 6741 56
73 3172 2 29 6741 56
73.125 3171 3 29 6741 56
73.25 3170 4 29 6741 56
73.375 3170 4 29 6741 56
73.5 3170 4 29 6741 56
73.625 3169 5 28 6742 56
73.75 3169 5 26 6744 56
73.875 3169 5 26 6744 56
74 3168 5 27 6744 56
74.125 3168 5 27 6744 56
74.25 3168 5 26 6745 56
74.375 3167 6 25 6746 56
74.5 3167 6 25 6746 56
74.625 3167 6 25 6746 56
74.75 3166 7 25 6746 56
74.875 3166 6 26 6746 56
75 3166 6 24 6748 56
75.125 3166 6 24 6748 56
75.25 3165 7 24 6748 56
75.375 3165 7 24 6748 56
75.5 3165 3 27 6749 56
75.625 3165 3 26 6750 56
75.75 3165 3 24 6752 56
75.875 3165 3 23 6753 56
76 3165 3 23 6753 56
76.125 3165 3 23 6753 56
76.25 3165 3 23 6753 56
76.375 3165 2 21 6756 56
76.5 3164 3 21 6756 56
76.625 3164 3 21 6756 56
76.75 3164 3 21 6756 56
76.875 3164 3 21 6756 56
77 3164 2 22 6756 56
77.125 3163 3 21 6757 56
77.25 3163 3 21 6757 56
77.375 3163 3 21 6757 56
77.5 3163 2 22 6757 56
77.625 3163 2 22 6757 56
77.75 3163 2 21 6758 56
77.875 3163 2 21 6758 56
78 3163 2 21 6758 56
78.125 3163 2 20 6759 56
78.25 3163 2 20 6759 56
78.375 3163 2 20 6759 56
78.5 3163 2 20 6759 56
78.625 3163 2 20 6759 56
78.75 3162 3 20 6759 56
78.875 3162 3 20 6759 56
79 3162 3 20 6759 56
79.125 3162 3 20 6759 56
79.25 3161 4 20 6759 56
79.375 3161 4 20 6759 56
79.5 3161 3 21 6759 56
79.625 3161 3 19 6761 56
79.75 3161 3 18 6762 56
79.875 3161 3 17 6763 56
80 3161 3 17 6763 56
80.125 3161 3 17 6763 56
80.25 3161 3 16 6764 56
80.375 3161 3 15 6765 56
80.5 3161 3 15 6765 56
80.625 3161 3 15 6765 56
80.75 3161 3 15 6765 56
80.875 3161 3 15 6765 56
81 3161 2 16 6765 56
81.125 3161 2 14 6767 56
81.25 3161 2 13 6768 56
81.375 3161 1 14 6768 56
81.5 3160 2 14 6768 56
81.625 3160 2 13 6769 56
81.75 3160 2 12 6770 56
81.875 3160 2 11 6771 56
82 3160 2 10 6772 56
82.125 3160 2 10 6772 56
82.25 3160 2 10 6772 56
82.375 3160 2 10 6772 56
82.5 3160 2 10 6772 56
82.625 3160 2 10 6772 56
82.75 3160 2 8 6774 56
82.875 3160 2 7 6775 56
83 3160 2 7 6775 56
83.125 3160 2 7 6775 56
83.25 3160 2 7 6775 56
83.375 3160 2 7 6775 56
83.5 3160 2 7 6775 56
83.625 3160 2 6 6776 56
83.75 3160 2 6 6776 56
83.875 3160 2 5 6777 56
84 3160 2 5 6777 56
84.125 3160 2 5 6777 56
84.25 3160 1 6 6777 56
84.375 3160 1 5 6778 56
84.5 3159 2 5 6778 56
84.625 3159 1 6 6778 56
84.75 3159 1 6 6778 56
84.875 3159 1 5 6779 56
85 3159 1 5 6779 56
85.125 3159 1 5 6779 56
85.25 3159 0 6 6779 56
85.375 3159 0 6 6779 56
85.5 3159 0 6 6779 56
85.625 3159 0 6 6779 56
85.75 3159 0 6 6779 56
85.875 3159 0 6 6779 56
86 3159 0 6 6779 56
86.125 3158 1 6 6779 56
86.25 3158 1 6 6779 56
86.375 3158 1 6 6779 56
86.5 3158 1 6 6779 56
86.625 3158 1 6 6779 56
86.75 3158 1 6 6779 56
86.875 3158 1 6 6779 56
87 3158 1 6 6779 56
87.125 3158 1 6 6779 56
87.25 3158 1 6 6779 56
87.375 3158 1 6 6779 56
87.5 3158 1 6 6779 56
87.625 3158 1 6 6779 56
87.75 3158 1 6 6779 56
87.875 3158 1 6 6779 56
88 3158 1 6 6779 56
88.125 3158 1 6 6779 56
88.25 3158 1 6 6779 56
88.375 3158 1 6 6779 56
88.5 3158 1 6 6779 56
88.625 3158 1 6 6779 56
88.75 3158 1 6 6779 56
88.875 3158 1 6 6779 56
89 3158 1 6 6779 56
89.125 3158 1 6 6779 56
89.25 3158 1 6 6779 56
89.375 3158 1 6 6779 56
89.5 3158 1 6 6779 56
89.625 3158 1 5 6780 56
89.75 3158 1 5 6780 56
89.875 3158 1 5 6780 56
90 3157 2 5 6780 56
90.125 3157 2 5 6780 56
90.25 3157 2 5 6780 56
90.375 3156 3 5 6780 56
90.5 3156 2 6 6780 56
90.625 3156 2 6 6780 56
90.75 3156 2 6 6780 56
90.875 3156 2 6 6780 56
91 3156 2 6 6780 56
91.125 3156 2 6 6780 56
91.25 3156 2 6 6780 56
91.375 3156 2 6 6780 56
91.5 3156 2 6 6780 56
91.625 3156 1 7 6780 56
91.75 3156 1 7 6780 56
91.875 3156 1 6 6781 56
92 3156 1 6 6781 56
92.125 3156 1 6 6781 56
92.25 3156 1 6 6781 56
92.375 3156 1 6 6781 56
92.5 3155 2 6 6781 56
92.625 3155 2 6 6781 56
92.75 3155 2 6 6781 56
92.875 3155 2 6 6781 56
93 3155 2 6 6781 56
93.125 3155 2 6 6781 56
93.25 3155 1 7 6781 56
93.375 3155 1 7 6781 56
93.5 3154 2 7 6781 56
93.625 3154 2 7 6781 56
93.75 3154 2 6 6782 56
93.875 3154 1 7 6782 56
94 3154 1 6 6783 56
94.125 3154 1 6 6783 56
94.25 3154 1 6 6783 56
94.375 3154 1 5 6784 56
94.5 3154 1 4 6785 56
94.625 3154 1 4 6785 56
94.75 3154 1 3 6786 56
94.875 3154 1 3 6786 56
95 3154 1 3 6786 56
95.125 3154 1 3 6786 56
95.25 3154 1 3 6786 56
95.375 3154 1 3 6786 56
95.5 3154 1 3 6786 56
95.625 3154 1 3 6786 56
95.75 3154 1 2 6787 56
95.875 3154 1 2 6787 56
96 3154 1 2 6787 56
96.125 3154 0 3 6787 56
96.25 3154 0 3 6787 56
96.375 3154 0 3 6787 56
96.5 3154 0 3 6787 56
96.625 3154 0 3 6787 56
96.75 3154 0 3 6787 56
96.875 3154 0 3 6787 56
97 3154 0 3 6787 56
97.125 3154 0 3 6787 56
97.25 3154 0 3 6787 56
97.375 3154 0 3 6787 56
97.5 3154 0 3 6787 56
97.625 3154 0 3 6787 56
97.75 3154 0 3 6787 56
97.875 3154 0 3 6787 56
98 3154 0 3 6787 56
98.125 3154 0 3 6787 56
98.25 3154 0 3 6787 56
98.375 3154 0 3 6787 56
98.5 3153 1 3 6787 56
98.625 3153 1 3 6787 56
98.75 3153 1 3 6787 56
98.875 3153 1 3 6787 56
99 3153 1 3 6787 56
99.125 3153 1 3 6787 56
99.25 3153 1 3 6787 56
99.375 3153 1 3 6787 56
99.5 3153 1 3 6787 56
99.625 3153 1 3 6787 56
99.75 3153 1 3 6787 56
99.875 3153 1 3 6787 56
100 3153 1 3 6787 56
100.125 3153 1 3 6787 56
100.25 3153 1 3 6787 56
100.375 3153 1 3 6787 56
100.5 3153 1 3 6787 56
100.625 3153 0 4 6787 56
100.75 3153 0 4 6787 56
100.875 3153 0 4 6787 56
101 3153 0 4 6787 56
101.125 3153 0 4 6787 56
101.25 3153 0 4 6787 56
101.375 3153 0 4 6787 56
101.5 3153 0 4 6787 56
101.625 3153 0 3 6788 56
101.75 3153 0 3 6788 56
101.875 3153 0 3 6788 56
102 3153 0 3 6788 56
102.125 3153 0 3 6788 56
102.25 3153 0 3 6788 56
102.375 3153 0 3 6788 56
102.5 3153 0 3 6788 56
102.625 3153 0 3 6788 56
102.75 3153 0 3 6788 56
102.875 3153 0 3 6788 56
103 3153 0 3 6788 56
103.125 3153 0 3 6788 56
103.25 3153 0 3 6788 56
103.375 3153 0 3 6788 56
103.5 3153 0 3 6788 56
103.625 3153 0 3 6788 56
103.75 3153 0 3 6788 56
103.875 3153 0 3 6788 56
104 3153 0 3 6788 56
104.125 3153 0 2 6789 56
104.25 3153 0 2 6789 56
104.375 3153 0 2 6789 56
104.5 3153 0 2 6789 56
104.625 3153 0 2 6789 56
104.75 3153 0 2 6789 56
104.875 3153 0 2 6789 56
105 3153 0 2 6789 56
105.125 3153 0 2 6789 56
105.25 3153 0 2 6789 56
105.375 3153 0 2 6789 56
105.5 3153 0 1 6790 56
105.625 3153 0 1 6790 56
105.75 3153 0 1 6790 56
105.875 3153 0 1 6790 56
106 3153 0 1 6790 56
106.125 3153 0 1 6790 56
106.25 3153 0 1 6790 56
106.375 3153 0 1 6790 56
106.5 3153 0 1 6790 56
106.625 3153 0 1 6790 56
106.75 3153 0 1 6790 56
106.875 3153 0 1 6790 56
107 3153 0 1 6790 56
107.125 3153 0 1 6790 56
107.25 3153 0 1 6790 56
107.375 3153 0 1 6790 56
107.5 3153 0 1 6790 56
107.625 3153 0 1 6790 56
107.75 3153 0 1 6790 56
107.875 3153 0 1 6790 56
108 3153 0 1 6790 56
108.125 3153 0 1 6790 56
108.25 3153 0 1 6790 56
108.375 3153 0 1 6790 56
108.5 3153 0 1 6790 56
108.625 3153 0 1 6790 56
108.75 3153 0 1 6790 56
108.875 3153 0 1 6790 56
109 3153 0 1 6790 56
109.125 3153 0 1 6790 56
109.25 3153 0 1 6790 56
109.375 3153 0 1 6790 56
109.5 3153 0 1 6790 56
109.625 3153 0 1 6790 56
109.75 3153 0 1 6790 56
109.875 3153 0 1 6790 56
110 3153 0 1 6790 56
110.125 3153 0 1 6790 56
110.25 3153 0 1 6790 56
110.375 3153 0 1 6790 56
110.5 3153 0 1 6790 56
110.625 3153 0 1 6790 56
110.75 3153 0 1 6790 56
110.875 3153 0 1 6790 56
