t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9992 5 3 0 0
2.75 9990 7 1 2 0
2.875 9990 6 2 2 0
3 9990 6 2 2 0
3.125 9990 6 2 2 0
3.25 9990 6 2 2 0
3.375 9990 6 2 2 0
3.5 9990 6 2 2 0
3.625 9990 6 2 2 0
3.75 9990 5 3 2 0
3.875 9990 5 3 2 0
4 9990 5 3 2 0
4.125 9990 4 3 3 0
4.25 9990 4 3 3 0
4.375 9990 4 3 3 0
4.5 9990 4 3 3 0
4.625 9989 5 3 3 0
4.75 9989 5 3 3 0
4.875 9989 5 3 3 0
5 9989 5 2 4 0
5.125 9989 5 2 4 0
5.25 9989 3 4 4 0
5.375 9988 4 4 4 0
5.5 9987 4 5 4 0
5.625 9986 5 5 4 0
5.75 9985 6 5 4 0
5.875 9985 6 5 4 0
6 9982 8 6 4 0
6.125 9981 6 9 4 0
6.25 9980 5 11 4 0
6.375 9978 7 11 4 0
6.5 9975 9 12 4 0
6.625 9974 10 12 4 0
6.75 9973 9 14 4 0
6.875 9973 9 14 4 0
7 9972 8 16 4 0
7.125 9968 11 16 5 0
7.25 9966 10 19 5 0
7.375 9963 12 20 5 0
7.5 9958 16 21 5 0
7.625 9955 13 27 5 0
7.75 9947 19 28 5 1
7.875 9939 25 28 7 1
8 9934 30 28 7 1
8.125 9928 35 28 8 1
8.25 9922 39 27 11 1
8.375 9914 41 32 12 1
8.5 9909 44 33 13 1
8.625 9902 49 35 13 1
8.75 9894 54 38 13 1
8.875 9885 60 39 15 1
9 9870 72 41 16 1
9.125 9852 87 43 17 1
9.25 9841 91 49 18 1
9.375 9824 105 51 19 1
9.5 9807 114 57 21 1
9.625 9794 122 61 22 1
9.75 9777 133 65 24 1
9.875 9762 136 75 26 1
10 9747 144 80 28 1
10.125 9724 149 94 32 1
10.25 9712 153 102 32 1
10.375 9686 171 108 34 1
10.5 9671 173 118 37 1
10.625 9649 184 127 39 1
10.75 9632 188 139 40 1
10.875 9615 194 146 44 1
11 9594 206 153 46 1
11.125 9581 201 166 51 1
11.25 9557 211 178 53 1
11.375 9539 211 194 55 1
11.5 9515 222 200 62 1
11.625 9497 228 211 63 1
11.75 9473 239 219 68 1
