t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9990 8 2 0 0
1 9986 11 3 0 0
1.125 9983 14 3 0 0
1.25 9981 16 3 0 0
1.375 9977 20 3 0 0
1.5 9974 22 4 0 0
1.625 9967 29 4 0 0
1.75 9963 31 6 0 0
1.875 9952 41 7 0 0
2 9946 46 8 0 0
2.125 9941 50 8 1 0
2.25 9938 51 10 1 0
2.375 9935 53 10 2 0
2.5 9934 54 10 2 0
2.625 9931 51 16 2 0
2.75 9929 51 18 2 0
2.875 9929 49 19 3 0
3 9926 48 23 3 0
3.125 9922 51 24 3 0
3.25 9920 49 28 3 0
3.375 9918 47 30 5 0
3.5 9911 52 31 6 0
3.625 9897 66 30 7 0
3.75 9892 67 33 8 0
3.875 9886 71 35 8 0
4 9870 79 42 9 0
4.125 9859 83 48 10 0
4.25 9839 97 53 11 0
4.375 9822 108 58 12 0
4.5 9807 116 65 12 0
4.625 9793 125 69 13 0
4.75 9772 137 76 15 0
4.875 9756 143 85 16 0
5 9737 154 93 16 0
5.125 9719 165 97 19 0
5.25 9697 175 109 19 0
5.375 9675 187 117 21 0
5.5 9647 205 123 25 0
5.625 9629 209 131 31 0
5.75 9602 226 140 32 0
5.875 9578 232 157 33 0
6 9546 252 166 36 0
6.125 9515 266 181 38 0
6.25 9498 266 195 41 0
6.375 9461 290 204 45 0
6.5 9432 295 224 49 0
6.625 9404 298 245 53 0
6.75 9364 316 264 56 0
6.875 9337 326 274 63 0
7 9308 330 295 67 0
7.125 9277 337 313 73 0
7.25 9250 342 328 80 0
7.375 9223 349 340 88 0
7.5 9193 355 356 96 0
7.625 9170 363 366 100 1
7.75 9137 374 376 112 1
7.875 9102 384 395 118 1
8 9063 397 418 121 1
8.125 9012 425 435 127 1
8.25 8960 454 451 134 1
8.375 8918 468 465 148 1
8.5 8886 476 480 157 1
8.625 8863 462 504 170 1
8.75 8822 478 520 179 1
8.875 8772 490 541 196 1
9 8725 505 562 207 1
9.125 8686 506 587 220 1
9.25 8635 513 619 232 1
9.375 8587 519 649 244 1
9.5 8535 530 674 260 1
9.625 8501 521 705 272 1
9.75 8459 531 718 291 1
9.875 8410 546 745 298 1
10 8372 542 775 310 1
10.125 8317 556 803 323 1
