t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9993 5 2 0 0
1.625 9986 12 2 0 0
1.75 9979 19 2 0 0
1.875 9971 25 4 0 0
2 9967 27 6 0 0
2.125 9959 30 11 0 0
2.25 9953 34 13 0 0
2.375 9945 42 13 0 0
2.5 9937 47 15 1 0
2.625 9931 52 16 1 0
2.75 9922 58 19 1 0
2.875 9917 60 21 2 0
3 9909 61 28 2 0
3.125 9902 63 33 2 0
3.25 9892 70 35 3 0
3.375 9884 74 37 5 0
3.5 9870 85 39 6 0
3.625 9865 82 47 6 0
3.75 9852 92 50 6 0
3.875 9838 100 56 6 0
4 9830 100 64 6 0
4.125 9822 101 71 6 0
4.25 9804 114 76 6 0
4.375 9792 123 79 6 0
4.5 9779 132 83 6 0
4.625 9767 136 88 9 0
4.75 9755 139 94 12 0
4.875 9734 155 99 12 0
5 9712 167 107 14 0
5.125 9689 171 124 16 0
5.25 9675 174 133 18 0
5.375 9670 166 146 18 0
5.5 9651 172 158 19 0
5.625 9626 188 162 24 0
5.75 9609 190 175 26 0
5.875 9586 201 184 29 0
6 9572 198 199 31 0
6.125 9554 211 199 36 0
6.25 9532 221 206 41 0
6.375 9503 237 216 44 0
6.5 9467 250 230 53 0
6.625 9440 257 247 56 0
6.75 9422 258 261 59 0
6.875 9385 286 265 64 0
7 9352 293 285 70 0
7.125 9326 301 295 78 0
7.25 9289 325 303 83 0
7.375 9254 335 321 90 0
7.5 9210 354 338 97 1
7.625 9172 372 351 104 1
7.75 9129 395 355 120 1
7.875 9096 409 363 131 1
8 9062 421 376 140 1
8.125 9032 419 405 143 1
8.25 8999 429 419 152 1
8.375 8966 442 426 165 1
8.5 8924 453 450 172 1
8.625 8894 466 454 184 2
8.75 8850 484 468 196 2
8.875 8804 497 492 205 2
9 8755 520 509 214 2
9.125 8722 523 531 222 2
9.25 8681 528 557 232 2
9.375 8638 539 579 242 2
9.5 8613 534 595 256 2
9.625 8571 541 618 268 2
9.75 8530 550 639 279 2
9.875 8495 542 668 293 2
10 8459 543 688 308 2
10.125 8418 557 707 316 2
10.25 8376 566 728 327 3
10.375 8340 569 740 347 4
10.5 8301 568 767 360 4
10.625 8253 581 784 378 4
10.75 8201 603 803 389 4
10.875 8166 597 829 404 4
11 8119 606 851 419 5
11.125 8081 614 862 438 5
11.25 8044 615 882 454 5
11.375 8000 621 895 479 5
11.5 7963 618 919 495 5
11.625 7921 620 942 512 5
11.75 7880 628 956 530 6
