t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9994 4 1 1 0
4.375 9994 4 1 1 0
4.5 9994 3 2 1 0
4.625 9992 5 2 1 0
4.75 9992 5 2 1 0
4.875 9992 5 2 1 0
5 9992 5 2 1 0
5.125 9991 6 2 1 0
5.25 9991 6 2 1 0
5.375 9990 7 2 1 0
5.5 9989 8 2 1 0
5.625 9989 8 2 1 0
5.75 9988 9 2 1 0
5.875 9987 10 2 1 0
6 9987 10 2 1 0
6.125 9987 10 2 1 0
6.25 9986 11 2 1 0
6.375 9986 10 3 1 0
6.5 9986 10 3 1 0
6.625 9984 11 4 1 0
6.75 9984 11 4 1 0
6.875 9983 12 4 1 0
7 9982 12 4 2 0
7.125 9982 10 6 2 0
7.25 9981 10 7 2 0
7.375 9981 9 8 2 0
7.5 9980 9 9 2 0
7.625 9978 8 12 2 0
7.75 9978 8 12 2 0
7.875 9976 10 12 2 0
8 9975 11 12 2 0
8.125 9972 12 13 3 0
8.25 9970 13 14 3 0
8.375 9970 12 14 4 0
8.5 9967 15 14 4 0
8.625 9966 15 14 5 0
8.75 9966 13 16 5 0
8.875 9963 15 16 6 0
9 9961 17 15 7 0
9.125 9956 21 16 7 0
9.25 9954 22 16 8 0
9.375 9954 21 17 8 0
9.5 9952 22 17 9 0
9.625 9949 24 18 9 0
9.75 9949 22 20 9 0
9.875 9948 23 19 10 0
10 9945 24 20 11 0
10.125 9943 24 21 12 0
10.25 9942 24 20 14 0
10.375 9940 25 19 16 0
10.5 9940 24 20 16 0
10.625 9938 22 24 16 0
10.75 9933 26 24 17 0
10.875 9923 36 24 17 0
11 9921 38 24 17 0
11.125 9915 42 26 17 0
11.25 9913 40 30 17 0
11.375 9911 39 33 17 0
11.5 9901 45 37 17 0
11.625 9894 52 36 18 0
11.75 9887 55 40 18 0
